<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNY.US,D,20050225,000000,9.26457,9.41685,9.22092,9.27234,1241444.808644,0
KRNY.US,D,20050228,000000,9.12976,9.32083,9.12976,9.25584,1255138.8710833,0
KRNY.US,D,20050301,000000,9.32858,9.36253,9.23839,9.36253,597637.25863269,0
KRNY.US,D,20050302,000000,9.34508,9.39551,9.27234,9.37127,730459.97266659,0
KRNY.US,D,20050303,000000,9.38,9.46729,9.30337,9.42559,646478.93352141,0
KRNY.US,D,20050304,000000,9.41685,9.57979,9.40231,9.57979,501557.1513709,0
KRNY.US,D,20050307,000000,9.62538,9.82037,9.57979,9.7961,725321.34842347,0
KRNY.US,D,20050308,000000,9.83682,9.85141,9.63121,9.7961,323041.51012854,0
KRNY.US,D,20050309,000000,9.7961,9.82909,9.43527,9.63121,187040.1487147,0
KRNY.US,D,20050310,000000,9.65545,9.65545,9.38871,9.541,287346.42386825,0
KRNY.US,D,20050311,000000,9.57107,9.63121,9.46729,9.53226,50405.738487602,0
KRNY.US,D,20050314,000000,9.67193,9.67193,9.50997,9.57979,121562.89955574,0
KRNY.US,D,20050315,000000,9.57979,9.57979,9.47505,9.541,168849.79006271,0
KRNY.US,D,20050316,000000,9.54779,9.54779,9.22869,9.34508,226791.283886,0
KRNY.US,D,20050317,000000,9.42559,9.42559,9.22092,9.27912,279506.51641547,0
KRNY.US,D,20050318,000000,9.42559,9.42559,9.24809,9.34508,316897.63736274,0
KRNY.US,D,20050321,000000,9.38,9.38,9.23839,9.36253,72009.818020201,0
KRNY.US,D,20050322,000000,9.25584,9.25584,9.13867,9.16468,235598.29196882,0
KRNY.US,D,20050323,000000,9.12976,9.13867,8.97525,9.08301,408355.66346843,0
KRNY.US,D,20050324,000000,9.0186,9.17999,8.99202,9.12016,165897.96799047,0
KRNY.US,D,20050328,000000,9.09717,9.23839,9.05846,9.13867,53181.255434331,0
KRNY.US,D,20050329,000000,9.05846,9.42559,9.02801,9.42559,545027.19056405,0
KRNY.US,D,20050330,000000,9.38871,9.44984,9.26457,9.40231,199815.56865784,0
KRNY.US,D,20050331,000000,9.34508,9.50997,9.08301,9.11152,1384710.7660484,0
KRNY.US,D,20050401,000000,9.15595,9.34508,9.08301,9.09717,279818.91672559,0
KRNY.US,D,20050404,000000,9.08961,9.35382,9.04131,9.04131,173096.57843701,0
KRNY.US,D,20050405,000000,9.12976,9.19737,8.8997,9.06672,263824.63946162,0
KRNY.US,D,20050406,000000,9.09717,9.11152,8.83034,8.8997,141739.01067408,0
KRNY.US,D,20050407,000000,8.82113,8.92578,8.77137,8.84704,247264.32995256,0
KRNY.US,D,20050408,000000,8.87826,8.87826,8.77137,8.77137,150973.89376912,0
KRNY.US,D,20050411,000000,8.72821,8.85528,8.60834,8.72821,260963.54751245,0
KRNY.US,D,20050412,000000,8.77864,8.77864,8.28836,8.52463,370416.03768621,0
KRNY.US,D,20050413,000000,8.52463,8.6,8.40183,8.40183,164002.9456472,0
KRNY.US,D,20050414,000000,8.40183,8.43375,8.32037,8.40183,277183.61905996,0
KRNY.US,D,20050415,000000,8.41863,8.41863,8.19777,8.2805,305006.83611956,0
KRNY.US,D,20050418,000000,8.19777,8.60834,8.19777,8.5319,244005.26269082,0
KRNY.US,D,20050419,000000,8.59116,9.0186,8.52463,9.01017,233272.30154095,0
KRNY.US,D,20050420,000000,9.0186,9.0186,8.60834,8.70446,139473.85066963,0
KRNY.US,D,20050421,000000,8.74665,8.85528,8.68041,8.77864,63024.442763612,0
KRNY.US,D,20050422,000000,8.79611,8.79611,8.52463,8.60834,221926.91206034,0
KRNY.US,D,20050425,000000,8.53996,8.85528,8.52463,8.63413,105337.6728876,0
KRNY.US,D,20050426,000000,8.60834,8.72821,8.41076,8.46673,77810.35975211,0
KRNY.US,D,20050427,000000,8.41076,8.60834,8.40183,8.5319,68856.946243419,0
KRNY.US,D,20050428,000000,8.44268,8.59116,8.41863,8.42551,29350.163789944,0
KRNY.US,D,20050429,000000,8.44975,8.5158,8.40183,8.5158,92143.65714937,0
KRNY.US,D,20050502,000000,8.48321,8.63413,8.38478,8.60834,86478.179577946,0
KRNY.US,D,20050503,000000,8.49224,8.67225,8.38478,8.41076,20639.040950824,0
KRNY.US,D,20050504,000000,8.3614,8.72821,8.3614,8.53996,103594.21109082,0
KRNY.US,D,20050505,000000,8.56498,8.69582,8.41863,8.6,76935.020269282,0
