<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,D,20191220,000000,120.7,240,120.7,135,307161.8,0
MNPR.US,D,20191223,000000,129.5,148.622,105.05,108.7,47499.6,0
MNPR.US,D,20191224,000000,105,107.9,95,97.5,7684.2,0
MNPR.US,D,20191226,000000,97,97,85.4,87,7419.2,0
MNPR.US,D,20191227,000000,85.95,109.7,85,98.95,33348,0
MNPR.US,D,20191230,000000,100,100,89.95,92.75,8132.2,0
MNPR.US,D,20191231,000000,92.05,92.05,80.95,83,9502.6,0
MNPR.US,D,20200102,000000,83.7,87.4,82.7495,86.35,4607.2,0
MNPR.US,D,20200103,000000,92.35,92.35,86,88.75,4029.8,0
MNPR.US,D,20200106,000000,81.05,87.663,80.555,84.15,3693.4,0
MNPR.US,D,20200107,000000,85.6935,86.25,81.25,84.3,3987,0
MNPR.US,D,20200108,000000,83.25,83.5,81,82,1748.4,0
MNPR.US,D,20200109,000000,80.9,99.4,80.9,89,15887.6,0
MNPR.US,D,20200110,000000,90.55,113.712,90.55,110,19975.2,0
MNPR.US,D,20200113,000000,110,115,100,105.95,9206.2,0
MNPR.US,D,20200114,000000,102.3,103.35,95.55,99.95,7401.4,0
MNPR.US,D,20200115,000000,98,100,92.5,93.8,10733.8,0
MNPR.US,D,20200116,000000,93.85,97.45,86.1,88.55,7147.8,0
MNPR.US,D,20200117,000000,89.1,91.531,85.25,86.55,4960.2,0
MNPR.US,D,20200121,000000,85.55,90.5285,85.55,88.5,6536.8,0
MNPR.US,D,20200122,000000,90,90,87.75,88.248,1566,0
MNPR.US,D,20200123,000000,87.9,89,83,83.1,4335.2,0
MNPR.US,D,20200124,000000,83.1,86.475,82,82.5,1833.8,0
MNPR.US,D,20200127,000000,80.7625,88,80,83.8,3079,0
MNPR.US,D,20200128,000000,82.247,89.6,82.001,85.75,2202.8,0
MNPR.US,D,20200129,000000,88.95,102.5,86.55,97.5,7116,0
MNPR.US,D,20200130,000000,97,97,82.15,84,3837.4,0
MNPR.US,D,20200131,000000,81.4,85.5,71.75,71.75,4784.6,0
MNPR.US,D,20200203,000000,72.25,83.299,70.5475,77.55,2147,0
MNPR.US,D,20200204,000000,76.8,81.25,75.6,75.6,1754.8,0
MNPR.US,D,20200205,000000,74.55,80.125,74.55,75.8,3435.6,0
MNPR.US,D,20200206,000000,79.6,79.6,75,77.1,584.2,0
MNPR.US,D,20200207,000000,78.9,80.5,77.5,78,1293.2,0
MNPR.US,D,20200210,000000,80.2,80.475,57.55,57.9,11001.2,0
MNPR.US,D,20200211,000000,58.75,66.74,58.05,64.65,3015.2,0
MNPR.US,D,20200212,000000,71.5,71.5,64.925,65.8,1277.8,0
MNPR.US,D,20200213,000000,63,70.718,58.8,61.1,3306.8,0
MNPR.US,D,20200214,000000,60.011,63.35,60.011,62.036,1257.4,0
MNPR.US,D,20200218,000000,65,65,59,60.15,2036.4,0
MNPR.US,D,20200219,000000,62.65,62.65,52.5,55.763,13530.8,0
MNPR.US,D,20200220,000000,56.1665,59.108,54.3,54.55,3317.4,0
MNPR.US,D,20200221,000000,56.5,56.5,48.35,49.75,4094.4,0
MNPR.US,D,20200224,000000,51.85,52.2185,49.12,50.7,2985,0
MNPR.US,D,20200225,000000,50,50,45.3,49.6965,2285.2,0
MNPR.US,D,20200226,000000,49.0215,49.0215,45.4195,48.3,1182.2,0
MNPR.US,D,20200227,000000,47.825,48.85,46.2995,48.85,1879.6,0
MNPR.US,D,20200228,000000,49.55,49.55,45.5005,48,1206.2,0
MNPR.US,D,20200302,000000,50,50,45.875,49,1786.4,0
MNPR.US,D,20200303,000000,46.5,51,46,51,1748.6,0
MNPR.US,D,20200304,000000,48.5,48.5,44.15,46.1,1531.2,0
MNPR.US,D,20200305,000000,46.2,47.268,45.825,45.825,345,0
MNPR.US,D,20200306,000000,46.5,48.05,45,45.8,1762.8,0
MNPR.US,D,20200309,000000,44.05,44.9775,42.5,42.5,2892.6,0
MNPR.US,D,20200310,000000,43.6,45,42.52,43.7,1136,0
MNPR.US,D,20200311,000000,44.2,44.2,40.45,40.45,646,0
MNPR.US,D,20200312,000000,40.45,41.9675,40,40.95,1776.6,0
MNPR.US,D,20200313,000000,44.55,44.55,31.65,32.05,5565.8,0
MNPR.US,D,20200316,000000,33.2,33.2,25.3,25.3,1727,0
MNPR.US,D,20200317,000000,24.7,34.9,24.7,34.9,1022.8,0
MNPR.US,D,20200318,000000,33.85,40.25,33.85,38.95,1140.8,0
MNPR.US,D,20200319,000000,35.25,35.25,32.75,35,344.4,0
MNPR.US,D,20200320,000000,35,35,31.25,35,1157.2,0
MNPR.US,D,20200323,000000,35,37.75,31.25,31.945,653.2,0
MNPR.US,D,20200324,000000,35.4,35.8,32,35.8,809.6,0
MNPR.US,D,20200325,000000,38.2215,38.2215,35,37,1205.8,0
MNPR.US,D,20200326,000000,38.5,38.55,35.778,37.147,585.8,0
MNPR.US,D,20200327,000000,38.6,38.6,34.25,36.075,318.4,0
MNPR.US,D,20200330,000000,36.396,37.25,35.4,35.4535,1456.4,0
MNPR.US,D,20200331,000000,37.65,39.567,34.3,35.825,942.8,0
MNPR.US,D,20200401,000000,35.826,36.35,34.6,35.45,895.6,0
MNPR.US,D,20200402,000000,35.4345,35.6245,35.111,35.111,321,0
MNPR.US,D,20200403,000000,35.1,36.711,30.25,32,2362.4,0
