<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSS.US,D,20220418,000000,42.35,43.1134,36.52,38.06,45932.636409569,0
STSS.US,D,20220419,000000,53.68,79.64,51.04,53.46,4934916.095844,0
STSS.US,D,20220420,000000,47.3,51.7,44.66,50.6,201275.40929218,0
STSS.US,D,20220421,000000,50.16,50.5692,36.52,38.5,150357.27287763,0
STSS.US,D,20220422,000000,37.18,37.18,32.34,32.78,63930.227336657,0
STSS.US,D,20220425,000000,32.34,33.2464,28.82,29.26,51566.636415203,0
STSS.US,D,20220426,000000,28.38,31.46,27.72,28.16,94149.500094149,0
STSS.US,D,20220427,000000,27.72,35.86,27.0952,30.8,210531.04566508,0
STSS.US,D,20220428,000000,29.7,31.9,28.38,28.6,52428.727325156,0
STSS.US,D,20220429,000000,27.94,29.48,26.62,26.62,29448.545483994,0
STSS.US,D,20220502,000000,27.5,28.16,25.3022,26.62,27388.136391024,0
STSS.US,D,20220503,000000,25.96,28.82,25.96,28.16,37649.50003765,0
STSS.US,D,20220504,000000,30.36,42.68,29.92,34.54,787421.95533288,0
STSS.US,D,20220505,000000,35.42,35.64,29.04,30.14,69587.318251405,0
STSS.US,D,20220506,000000,28.82,29.4426,28.16,28.6,19928.590929019,0
STSS.US,D,20220509,000000,27.94,28.6,26.62,27.28,19735.04547428,0
STSS.US,D,20220510,000000,27.94,28.16,25.96,27.28,14006.681832189,0
STSS.US,D,20220511,000000,27.06,27.06,23.76,24.156,22390.227295118,0
STSS.US,D,20220512,000000,24.2,26.84,24.2,26.4,13825.681832007,0
STSS.US,D,20220513,000000,25.3,28.16,25.3,27.94,13872.636377509,0
STSS.US,D,20220516,000000,27.06,27.7002,25.3,25.96,9862.909100772,0
STSS.US,D,20220517,000000,25.96,28.16,25.52,27.94,8613.5000086135,0
STSS.US,D,20220518,000000,27.28,29.48,26.18,27.06,9662.2272823895,0
STSS.US,D,20220519,000000,26.18,27.2756,25.74,27.06,3663.454549118,0
STSS.US,D,20220520,000000,26.84,27.0578,25.74,26.84,3772.1363674085,0
STSS.US,D,20220523,000000,27.06,27.06,25.08,26.84,4233.63636787,0
STSS.US,D,20220524,000000,25.96,26.4726,25.3,26.29,9016.1363726525,0
STSS.US,D,20220525,000000,27.06,27.06,25.3,26.18,5863.6818240455,0
STSS.US,D,20220526,000000,25.96,26.18,25.08,25.74,6872.0454614175,0
STSS.US,D,20220527,000000,24.86,25.74,23.1,24.64,13534.909104444,0
STSS.US,D,20220531,000000,24.2,24.7302,23.54,23.76,4160.0454587055,0
STSS.US,D,20220601,000000,23.54,24.64,23.54,23.98,6070.818187889,0
STSS.US,D,20220602,000000,23.54,23.98,22.66,23.32,4901.0454594465,0
STSS.US,D,20220603,000000,22.88,23.76,22.88,23.32,4233.9545496885,0
STSS.US,D,20220606,000000,22.66,23.32,20.9242,22,11119.636374756,0
STSS.US,D,20220607,000000,22.44,22.88,20.922,21.681,11068.318192886,0
STSS.US,D,20220608,000000,21.78,22,21.0122,21.1442,5133.818186952,0
STSS.US,D,20220609,000000,22.66,22.88,20.4292,21.0782,6737.818188556,0
STSS.US,D,20220610,000000,20.9,21.4192,19.25,20.064,7992.3181898105,0
STSS.US,D,20220613,000000,20.24,20.24,18.0378,18.282,6403.545460949,0
STSS.US,D,20220614,000000,18.282,18.986,18.0576,18.436,3095.545457641,0
STSS.US,D,20220615,000000,18.48,20.2048,18.48,19.58,8565.9545540205,0
STSS.US,D,20220616,000000,19.36,21.34,18.7242,20.328,6688.7727339615,0
STSS.US,D,20220617,000000,20.46,21.78,19.8044,20.46,8107.7727353805,0
STSS.US,D,20220621,000000,21.78,21.78,19.58,19.8,3360.6818215425,0
STSS.US,D,20220622,000000,19.206,19.8,18.656,18.92,4142.8636405065,0
STSS.US,D,20220623,000000,18.656,20.174,18.656,20.0706,1952.909092862,0
STSS.US,D,20220624,000000,20.24,21.274,19.58,20.6118,6232.454551687,0
STSS.US,D,20220627,000000,21.4676,21.4676,19.3776,20.0398,1726.000001726,0
STSS.US,D,20220628,000000,20.0398,20.46,19.47,20.02,1386.090910477,0
STSS.US,D,20220629,000000,19.8,21.7778,19.8,20.4743,3563.3181853815,0
STSS.US,D,20220630,000000,20.6558,21.67,19.9628,21.12,1653.0454561985,0
STSS.US,D,20220701,000000,21.34,23.76,20.8252,22.22,13675.95455913,0
STSS.US,D,20220705,000000,22,23.54,21.6436,23.32,3357.9545488125,0
STSS.US,D,20220706,000000,23.54,23.551,22.88,23.1,1564.818183383,0
STSS.US,D,20220707,000000,22.704,23.9778,22.66,23.76,1512.9545469675,0
STSS.US,D,20220708,000000,23.54,25.96,23.1,25.74,8410.727281138,0
STSS.US,D,20220711,000000,25.96,26.84,24.42,26.84,4926.6818231085,0
STSS.US,D,20220712,000000,25.96,31.9,24.42,24.64,50229.045504774,0
STSS.US,D,20220713,000000,23.76,23.76,22.22,23.32,6878.2272796055,0
STSS.US,D,20220714,000000,22.66,24.86,22,23.76,13975.863650339,0
STSS.US,D,20220715,000000,23.54,23.9778,22.22,22.44,4383.181822565,0
STSS.US,D,20220718,000000,22.88,23.3178,22.22,22.55,1465.000001465,0
STSS.US,D,20220719,000000,22.88,23.5378,22.22,23.507,2037.27272931,0
STSS.US,D,20220720,000000,23.21,24.42,22.66,22.88,7875.8636442395,0
STSS.US,D,20220721,000000,22.9372,23.1,21.846,22.033,8182.000008182,0
STSS.US,D,20220722,000000,23.32,23.32,19.8022,20.9572,3952.0454584975,0
STSS.US,D,20220725,000000,21.395,22,20.24,20.24,5501.272732774,0
STSS.US,D,20220726,000000,20.24,20.6602,19.6042,20.1916,2930.090912021,0
STSS.US,D,20220727,000000,20.1916,22,20.1388,21.34,4870.3181866885,0
STSS.US,D,20220728,000000,21.34,22.4378,20.57,21.3576,1904.181820086,0
STSS.US,D,20220729,000000,22.22,22.88,21.1354,22.66,3546.3181853645,0
STSS.US,D,20220801,000000,22.44,22.66,21.7822,22.44,1365.2272740925,0
STSS.US,D,20220802,000000,22.22,28.633,21.56,26.84,38405.272765678,0
STSS.US,D,20220803,000000,27.28,34.76,25.74,27.72,69518.636433155,0
STSS.US,D,20220804,000000,26.62,26.84,23.76,25.3,5535.5909146265,0
STSS.US,D,20220805,000000,24.86,26.3978,24.86,25.74,5950.363642314,0
STSS.US,D,20220808,000000,26.4,27.544,25.08,26.18,5937.8636423015,0
STSS.US,D,20220809,000000,26.4,26.444,25.52,25.52,2625.272729898,0
STSS.US,D,20220810,000000,26.18,26.84,25.3,25.52,2740.545457286,0
STSS.US,D,20220811,000000,26.84,28.16,25.96,26.62,3678.6818218605,0
STSS.US,D,20220812,000000,27.94,27.94,25.52,27.28,3171.81818499,0
STSS.US,D,20220815,000000,28.6,28.6,26.18,26.62,954.7727282275,0
STSS.US,D,20220816,000000,25.96,26.62,25.96,26.18,1084.54545563,0
STSS.US,D,20220817,000000,26.2636,28.38,25.96,27.7244,9577.090918668,0
STSS.US,D,20220818,000000,28.6,34.4828,27.28,30.3578,40440.500040441,0
STSS.US,D,20220819,000000,28.38,29.7,27.72,29.689,8021.8636443855,0
STSS.US,D,20220822,000000,30.14,30.349,27.5,27.5,6839.545461385,0
STSS.US,D,20220823,000000,27.72,28.6,26.84,28.6,4299.181822481,0
STSS.US,D,20220824,000000,28.8178,29.81,27.94,29.26,3331.8636396955,0
STSS.US,D,20220825,000000,30.58,30.58,29.04,29.7,1802.6818199845,0
STSS.US,D,20220826,000000,30.8,32.9978,29.7,31.68,11548.863647912,0
STSS.US,D,20220829,000000,31.68,32.7448,29.48,30.58,4532.9545499875,0
STSS.US,D,20220830,000000,31.68,33,29.48,29.48,5105.818186924,0
STSS.US,D,20220831,000000,30.3424,30.3424,26.4,27.06,4773.63636841,0
STSS.US,D,20220901,000000,27.72,33.0022,26.73,30.58,8010.0454625555,0
STSS.US,D,20220902,000000,33,33,29.7,29.92,2375.5000023755,0
STSS.US,D,20220906,000000,29.48,30.3424,28.82,29.92,1209.636364846,0
STSS.US,D,20220907,000000,31.9,31.9,28.82,29.92,2822.272730095,0
STSS.US,D,20220908,000000,29.04,31.46,29.04,29.26,1310.4090922195,0
STSS.US,D,20220909,000000,30.8022,31.9,29.92,30.14,2079.1363657155,0
STSS.US,D,20220912,000000,29.9816,31.9,29.48,30.14,1107.636364744,0
STSS.US,D,20220913,000000,29.7792,31.46,29.48,31.46,2081.9545475365,0
STSS.US,D,20220914,000000,30.8,31.2004,28.6,29.04,2715.545457261,0
STSS.US,D,20220915,000000,30.36,30.36,27.94,29.7,2504.4090934135,0
STSS.US,D,20220916,000000,28.7276,31.24,28.16,31.24,2611.363638975,0
STSS.US,D,20220919,000000,31.68,33.44,29.48,31.9,3998.6818221805,0
STSS.US,D,20220920,000000,30.8,31.02,28.1622,29.48,4067.9545495225,0
STSS.US,D,20220921,000000,29.4668,29.48,27.72,28.6,1995.8636383595,0
STSS.US,D,20220922,000000,31.6778,31.6778,25.96,26.1624,1899.636365536,0
STSS.US,D,20220923,000000,26.3692,28.9718,25.74,26.18,2651.363639015,0
STSS.US,D,20220926,000000,25.74,25.74,23.32,23.54,2494.6818206765,0
STSS.US,D,20220927,000000,23.98,25.41,21.4016,23.1,2546.727275274,0
STSS.US,D,20220928,000000,23.32,25.5684,22.66,25.3,1858.1363654945,0
STSS.US,D,20220929,000000,23.32,26.4594,22.44,23.9756,723.181818905,0
STSS.US,D,20220930,000000,24.2,26.4022,23.562,25.1482,1303.1363649395,0
STSS.US,D,20221003,000000,24.6422,26.6178,24.0636,25.96,1493.545456039,0
STSS.US,D,20221004,000000,29.04,31.119,27.94,28.6,2850.3181846685,0
STSS.US,D,20221005,000000,31.141,31.141,26.8422,27.28,1391.7727286645,0
STSS.US,D,20221006,000000,31.0178,31.0178,27.28,29.5108,840.181819022,0
STSS.US,D,20221007,000000,27.5,28.8178,26.62,27.28,929.4090918385,0
STSS.US,D,20221010,000000,26.4,27.5,24.86,25.52,1187.7727284605,0
STSS.US,D,20221011,000000,27.72,28.16,25.52,26.18,996.6818191785,0
STSS.US,D,20221012,000000,27.28,27.28,24.64,26.18,2015.636365652,0
STSS.US,D,20221013,000000,26.62,28.0896,25.63,27.28,507.7727277805,0
STSS.US,D,20221014,000000,25.96,28.4614,24.64,25.96,959.272728232,0
STSS.US,D,20221017,000000,25.74,27.94,24.64,27.94,1608.7727288815,0
STSS.US,D,20221018,000000,27.94,29.04,27.28,27.28,297.090909388,0
STSS.US,D,20221019,000000,27.06,27.06,25.96,25.96,153.454545608,0
STSS.US,D,20221020,000000,29.073,29.073,25.52,25.74,347.4090912565,0
STSS.US,D,20221021,000000,25.52,26.4,23.1,25.3,603.181818785,0
STSS.US,D,20221024,000000,23.54,25.3,22.44,22.66,1726.1363653625,0
STSS.US,D,20221025,000000,24.4772,25.0492,23.1,23.4982,1475.6818196575,0
STSS.US,D,20221026,000000,23.342,24.42,23.1,23.54,926.6818191085,0
STSS.US,D,20221027,000000,22.88,23.32,22.66,23.1,1084.454546539,0
STSS.US,D,20221028,000000,22.66,23.54,22.22,22.66,870.00000087,0
STSS.US,D,20221031,000000,23.1,24.86,22.8668,23.32,2053.181820235,0
STSS.US,D,20221101,000000,24.64,27.5044,23.54,24.2,1527.3181833455,0
STSS.US,D,20221102,000000,24.2,25.74,23.54,25.74,892.272728165,0
STSS.US,D,20221103,000000,22.66,24.2,22.66,23.54,637.636364274,0
STSS.US,D,20221104,000000,23.54,23.76,21.4764,22.44,2459.09091155,0
STSS.US,D,20221107,000000,21.34,23.32,21.2542,21.7822,1142.545455688,0
STSS.US,D,20221108,000000,22.0198,24.2,21.34,22.44,2498.8636388625,0
STSS.US,D,20221109,000000,22.44,22.44,21.78,21.9956,1545.727274273,0
STSS.US,D,20221110,000000,22,23.98,21.7844,22.8822,1895.45454735,0
STSS.US,D,20221111,000000,22.66,23.54,22.66,22.66,632.000000632,0
STSS.US,D,20221114,000000,22.66,23.54,22.66,23.54,320.9545457755,0
STSS.US,D,20221115,000000,22.44,24.2,22.44,23.54,881.9545463365,0
STSS.US,D,20221116,000000,23.3178,23.4366,21.5402,22.88,417.5909095085,0
STSS.US,D,20221117,000000,22.825,22.88,21.3422,22.88,639.1363642755,0
STSS.US,D,20221118,000000,22,22.66,22,22.22,763.6818189455,0
STSS.US,D,20221121,000000,22,28.6,21.12,25.96,1703.454547158,0
STSS.US,D,20221122,000000,23.32,24.0218,22.22,22.88,1109.454546564,0
STSS.US,D,20221123,000000,22.88,23.98,22.44,23.98,409.545454955,0
STSS.US,D,20221125,000000,23.43,24.2418,22.4422,23.54,523.0454550685,0
STSS.US,D,20221128,000000,22.44,29.8848,22.44,28.6,8412.72728114,0
STSS.US,D,20221129,000000,30.8,30.8,26.84,27.72,4449.2272771765,0
STSS.US,D,20221130,000000,26.4,31.24,26.4,28.38,4760.7727320335,0
STSS.US,D,20221201,000000,28.6,29.81,28.105,29.48,1346.8636377105,0
STSS.US,D,20221202,000000,29.48,30.8,28.6,29.4096,1878.090910969,0
STSS.US,D,20221205,000000,28.16,29.92,27.7222,28.6,1407.454546862,0
STSS.US,D,20221206,000000,29.26,30.36,27.5,28.16,2258.909093168,0
STSS.US,D,20221207,000000,28.82,30.36,28.1578,29.92,979.9545464345,0
STSS.US,D,20221208,000000,29.92,29.92,26.6222,29.04,604.636364241,0
