<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,D,20250313,000000,4.6,4.86,4.3,4.3,729715,0
MWYN.US,D,20250314,000000,4.3,4.44,4.2,4.23,188338,0
MWYN.US,D,20250317,000000,4.29,5.2,4.29,4.78,122036,0
MWYN.US,D,20250318,000000,4.85,4.9754,4.2,4.4,400789,0
MWYN.US,D,20250319,000000,4.48,4.76,4,4.01,250711,0
MWYN.US,D,20250320,000000,3.99,4.19,3.75,3.9987,674736,0
MWYN.US,D,20250321,000000,4.045,4.88,3.99,4.45,121611,0
MWYN.US,D,20250324,000000,4.52,4.69,4.15,4.33,37783,0
MWYN.US,D,20250325,000000,4.36,4.43,4,4.2,100647,0
MWYN.US,D,20250326,000000,4,4.505,4,4.38,735063,0
MWYN.US,D,20250327,000000,4.43,4.75,4.15,4.31,1494701,0
MWYN.US,D,20250328,000000,4.35,4.69,3.92,4.09,1047127,0
MWYN.US,D,20250331,000000,4.13,4.4,4.13,4.17,343524,0
MWYN.US,D,20250401,000000,4.3154,4.5,4.15,4.4,275129,0
MWYN.US,D,20250402,000000,4.42,4.54,4.01,4.38,548596,0
MWYN.US,D,20250403,000000,4.3991,4.3991,4.24,4.39,92768,0
MWYN.US,D,20250404,000000,4.37,4.42,4.185,4.4,286396,0
