<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLAY.US,D,20200716,000000,35,36.14,33.23,35.05,7091857,0
RLAY.US,D,20200717,000000,33.96,44.08,33.33,43.98,961907,0
RLAY.US,D,20200720,000000,42.1,49.89,41,42.87,1186837,0
RLAY.US,D,20200721,000000,42,46.8,41.25,41.28,752407,0
RLAY.US,D,20200722,000000,40.33,40.92,36.61,40.04,2000335,0
RLAY.US,D,20200723,000000,39.11,39.77,34.0402,36.2,679292,0
RLAY.US,D,20200724,000000,36.2,36.41,33.19,33.2,372846,0
RLAY.US,D,20200727,000000,33.58,35.3,33.58,34.55,236975,0
RLAY.US,D,20200728,000000,34.02,34.7,33.51,33.88,327026,0
RLAY.US,D,20200729,000000,33.77,34.949,33.77,34.4,233120,0
RLAY.US,D,20200730,000000,33.95,36.47,33.325,35,203471,0
RLAY.US,D,20200731,000000,34.36,36.595,34.36,35.46,383720,0
RLAY.US,D,20200803,000000,34.86,39.6,34.75,36.65,410461,0
RLAY.US,D,20200804,000000,36.05,37.79,35.0001,36.59,221294,0
RLAY.US,D,20200805,000000,36.25,39.73,35.7,37.84,258529,0
RLAY.US,D,20200806,000000,37.48,41.73,36.66,41.02,301012,0
RLAY.US,D,20200807,000000,40.54,43.44,40.02,40.69,181562,0
RLAY.US,D,20200810,000000,40.45,42.6,39.2401,41.1,129281,0
RLAY.US,D,20200811,000000,41.5,42.5,39.8501,41.2,182521,0
RLAY.US,D,20200812,000000,40.18,41.8,38.08,38.88,209763,0
RLAY.US,D,20200813,000000,38.52,38.83,35.56,36.4,256248,0
RLAY.US,D,20200814,000000,35.7,36.7,32.56,32.81,402411,0
RLAY.US,D,20200817,000000,34.51,35.25,33.45,33.74,351540,0
RLAY.US,D,20200818,000000,33.9,36,33.9,34.49,272428,0
RLAY.US,D,20200819,000000,34.57,39.97,34.5,36.53,334173,0
RLAY.US,D,20200820,000000,36.46,39.22,36.114,36.93,190805,0
RLAY.US,D,20200821,000000,36.52,38.41,35,37.37,183330,0
RLAY.US,D,20200824,000000,37.73,41.46,36.35,38.92,325186,0
RLAY.US,D,20200825,000000,39.35,39.69,36.78,37.85,147119,0
RLAY.US,D,20200826,000000,37.93,39.62,36.11,36.31,238073,0
RLAY.US,D,20200827,000000,36.02,37.72,34.9,36.33,204745,0
RLAY.US,D,20200828,000000,36.55,39.865,35.0159,39.21,138634,0
RLAY.US,D,20200831,000000,39.36,42.82,38.79,40.19,321209,0
RLAY.US,D,20200901,000000,37.14,40.86,36.8635,38.23,253581,0
RLAY.US,D,20200902,000000,38.22,38.57,35.9,36.98,250044,0
RLAY.US,D,20200903,000000,36.49,38.58,35.87,36.93,222621,0
RLAY.US,D,20200904,000000,37.33,38.09,35.32,35.33,187970,0
RLAY.US,D,20200908,000000,35.02,36,34.2,35.17,223608,0
RLAY.US,D,20200909,000000,35.62,37.97,35.62,36.79,217552,0
RLAY.US,D,20200910,000000,36.09,38.61,35.91,37.3,402855,0
RLAY.US,D,20200911,000000,37.32,37.95,34.68,35.15,356286,0
RLAY.US,D,20200914,000000,35.4,39.23,35.4,36.93,638438,0
RLAY.US,D,20200915,000000,37.02,39.91,37.02,37.85,459006,0
RLAY.US,D,20200916,000000,37.86,40.32,37.07,38.92,419176,0
RLAY.US,D,20200917,000000,38.07,40.81,37.9,40.18,381351,0
RLAY.US,D,20200918,000000,40.25,48.44,40.25,44.2,5172356,0
RLAY.US,D,20200921,000000,42.8,48.8,42.52,45.1,653052,0
RLAY.US,D,20200922,000000,45.5,45.5,42.3908,44.68,307741,0
RLAY.US,D,20200923,000000,44.38,49.8899,42.01,42.16,560949,0
RLAY.US,D,20200924,000000,42,43.45,39.14,40.19,375149,0
RLAY.US,D,20200925,000000,40,42.72,38.19,39.4,439357,0
RLAY.US,D,20200928,000000,40.08,40.47,36.59,38.01,290320,0
RLAY.US,D,20200929,000000,37.81,41.34,36.57,39.98,378916,0
RLAY.US,D,20200930,000000,39.83,43.78,38.66,42.59,331950,0
RLAY.US,D,20201001,000000,42.91,43.315,40.12,42.6,282388,0
RLAY.US,D,20201002,000000,43.84,43.84,39.93,41.07,205773,0
RLAY.US,D,20201005,000000,41.32,45.47,41.32,45.15,115348,0
RLAY.US,D,20201006,000000,45.27,45.38,42.52,43.08,167147,0
RLAY.US,D,20201007,000000,43.46,44.58,42.82,43.68,155080,0
RLAY.US,D,20201008,000000,43.92,44.66,41.75,42.98,197338,0
RLAY.US,D,20201009,000000,42.98,43.06,41.3801,42.15,204515,0
RLAY.US,D,20201012,000000,42.36,42.85,41.5375,42.39,126175,0
RLAY.US,D,20201013,000000,42.25,42.87,40.67,41.36,130483,0
RLAY.US,D,20201014,000000,41.17,41.9596,37.585,37.74,265996,0
RLAY.US,D,20201015,000000,37.43,38.93,35.5,37.52,161776,0
RLAY.US,D,20201016,000000,37.41,40.8125,37.16,40.57,273722,0
RLAY.US,D,20201019,000000,40.84,42.54,39.99,40.72,258567,0
RLAY.US,D,20201020,000000,41.09,41.51,38.5,38.99,205061,0
RLAY.US,D,20201021,000000,39.14,40.015,37.76,38.28,233465,0
RLAY.US,D,20201022,000000,38.35,40.79,38.35,40.27,131252,0
RLAY.US,D,20201023,000000,40.44,41.4,38.895,39.88,123206,0
RLAY.US,D,20201026,000000,39.41,39.71,37.215,37.56,251660,0
RLAY.US,D,20201027,000000,37.65,39.49,36.06,38.92,132547,0
RLAY.US,D,20201028,000000,38.11,38.53,37.07,37.9,105638,0
RLAY.US,D,20201029,000000,37.62,38.545,36.45,36.96,282788,0
RLAY.US,D,20201030,000000,37.09,37.914,36.01,36.94,280747,0
RLAY.US,D,20201102,000000,37.5,38.75,33.319,35.71,411428,0
RLAY.US,D,20201103,000000,36.44,37.32,33.5,35.51,311471,0
RLAY.US,D,20201104,000000,35.8,39.06,35.8,38.54,173183,0
RLAY.US,D,20201105,000000,39.01,42.8264,38.18,41.12,241621,0
RLAY.US,D,20201106,000000,41.45,44.305,39.88,43.67,244682,0
RLAY.US,D,20201109,000000,44.69,46.25,41.2,41.9,270620,0
RLAY.US,D,20201110,000000,42.66,43.915,41.71,43.75,142678,0
RLAY.US,D,20201111,000000,44.28,47.74,44.07,47.35,236274,0
RLAY.US,D,20201112,000000,47.37,48,46.53,47.69,205475,0
RLAY.US,D,20201113,000000,47.97,49.9,43.817,47.61,292754,0
RLAY.US,D,20201116,000000,47.69,49.885,47.69,49.62,218101,0
