<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,D,20190108,000000,360,527.6,360,475.2,2249.375,0
MTC.US,D,20190109,000000,472.8,639.2,448,604,2552.2375,0
MTC.US,D,20190110,000000,640,915.4,552.8,578.4,3030.775,0
MTC.US,D,20190111,000000,548,740.24,547.2,712,2550.05,0
MTC.US,D,20190114,000000,680,704.8,610.4,636,1862.075,0
MTC.US,D,20190115,000000,632,669.6,532.8,598.4,1670.425,0
MTC.US,D,20190116,000000,613.6,613.6,536,541.6,788.8,0
MTC.US,D,20190117,000000,528.008,560,428.56,488.8,577.6375,0
MTC.US,D,20190118,000000,427.208,516.48,427.208,508,143.6875,0
MTC.US,D,20190122,000000,500,530.8,466.4,498.4,276.45,0
MTC.US,D,20190123,000000,480.8,514.4,448.8,514.4,153.8625,0
MTC.US,D,20190124,000000,520,549.6,472,512,370.3875,0
MTC.US,D,20190125,000000,511.2,616,511.2,529.6,343.0375,0
MTC.US,D,20190128,000000,518.4,597.6,506.4,520,147.175,0
MTC.US,D,20190129,000000,511.2,515.2,460.008,495.992,260.8875,0
MTC.US,D,20190130,000000,498.48,504,462.4,490.44,68,0
MTC.US,D,20190131,000000,497.52,519.992,496.8,519.992,69.2625,0
MTC.US,D,20190201,000000,532,532.8,508,508.8,31,0
MTC.US,D,20190204,000000,517.456,560,515.624,528,176.275,0
MTC.US,D,20190205,000000,508,509.6,452,502.368,72.05,0
MTC.US,D,20190206,000000,500.8,526.392,480.8,480.8,35.825,0
MTC.US,D,20190207,000000,480.008,480.008,480.008,480.008,4.6125,0
MTC.US,D,20190208,000000,480.8,480.8,456.8,456.8,6.875,0
MTC.US,D,20190211,000000,460.008,472,432.8,458.168,101.9875,0
MTC.US,D,20190212,000000,456,458.128,364.808,375.2,341.475,0
MTC.US,D,20190213,000000,398.192,398.192,362.4,364,23.05,0
MTC.US,D,20190214,000000,348.648,363.2,347.344,360.04,59.9625,0
MTC.US,D,20190215,000000,360.8,384.592,360.8,379.2,109.4875,0
MTC.US,D,20190219,000000,376.8,436,376.8,416,117.575,0
MTC.US,D,20190220,000000,421.6,451.712,364,387.2,169.8375,0
MTC.US,D,20190221,000000,387.2,400,387.2,392,43.6375,0
MTC.US,D,20190222,000000,390.4,406.4,371.2,406.4,57.9,0
MTC.US,D,20190225,000000,421.6,474.4,421.6,431.744,302.6125,0
MTC.US,D,20190226,000000,449.032,452,416,429.6,74.25,0
MTC.US,D,20190227,000000,444.016,444.016,404,415.2,124.175,0
MTC.US,D,20190228,000000,416,437.6,395.2,420,145.8,0
MTC.US,D,20190301,000000,429.376,431.032,405.592,405.592,58.3375,0
MTC.US,D,20190304,000000,400,400,365.6,385.6,74.2125,0
MTC.US,D,20190305,000000,386.4,535.312,368,403.2,1428.85,0
MTC.US,D,20190306,000000,418.4,462.4,397.984,432.8,527.9625,0
MTC.US,D,20190307,000000,436,479.192,404,476,542.775,0
MTC.US,D,20190308,000000,467.2,468.384,418.4,418.4,181.0375,0
MTC.US,D,20190311,000000,414,440.352,401.6,413.6,130.5,0
MTC.US,D,20190312,000000,420,423.912,408,414.4,44.525,0
MTC.US,D,20190313,000000,402,418.984,400.088,402.4,77.2625,0
MTC.US,D,20190314,000000,402.4,420,378.112,404,81.9875,0
MTC.US,D,20190315,000000,415.2,415.2,383.376,401.176,22.7625,0
MTC.US,D,20190318,000000,403.408,403.408,382.4,398.4,56.0625,0
MTC.US,D,20190319,000000,396.8,416,384.08,416,60.1125,0
MTC.US,D,20190320,000000,414.808,424.568,405.648,424.568,26.8625,0
MTC.US,D,20190321,000000,438.4,438.4,386.08,392,49.9625,0
MTC.US,D,20190322,000000,392,395.2,381.6,384,68.65,0
MTC.US,D,20190325,000000,378.4,390.52,376.968,376.968,19.4625,0
MTC.US,D,20190327,000000,395.2,397.176,380.8,380.8,140,0
MTC.US,D,20190328,000000,383.2,383.2,360.056,376.008,59.2125,0
MTC.US,D,20190329,000000,365.6,383.2,365.6,383.2,3.2375,0
MTC.US,D,20190401,000000,364.8,388.64,360,368,14.125,0
MTC.US,D,20190402,000000,344.8,365.728,336.8,365.728,16.0625,0
MTC.US,D,20190403,000000,320.8,370.4,320.8,336,191.7625,0
MTC.US,D,20190404,000000,368.8,368.8,328,328,47.3625,0
MTC.US,D,20190405,000000,336.8,354.4,325.6,327.992,65.6375,0
MTC.US,D,20190408,000000,335.928,365.48,321.6,346.408,79.85,0
MTC.US,D,20190409,000000,345.6,360.8,323.2,360,80.325,0
MTC.US,D,20190410,000000,356,369.592,326.4,332.8,130.1375,0
MTC.US,D,20190411,000000,332,359.2,328,359.2,109.425,0
MTC.US,D,20190412,000000,357.6,360,334.464,335.2,33.275,0
MTC.US,D,20190415,000000,355.816,355.816,321.6,321.6,41.275,0
MTC.US,D,20190416,000000,321.6,352.736,321.6,332,47.6875,0
MTC.US,D,20190417,000000,348.712,350.8,322.096,335.2,58.125,0
MTC.US,D,20190418,000000,349.608,351.352,320,323.584,75.375,0
MTC.US,D,20190422,000000,316.8,326.232,316.8,326.232,3.6125,0
MTC.US,D,20190423,000000,327.2,327.2,327.2,327.2,3.0625,0
MTC.US,D,20190425,000000,314.4,352.256,270.4,304.128,679.3625,0
MTC.US,D,20190426,000000,308,329.216,292,329.216,244.1875,0
MTC.US,D,20190429,000000,332,343.2,312,325.64,53.1875,0
MTC.US,D,20190430,000000,336,337.6,294.4,312,46.8625,0
MTC.US,D,20190501,000000,327.256,336.8,327.256,336.8,9.1375,0
MTC.US,D,20190502,000000,343.2,343.2,309.6,341.6,35.7125,0
MTC.US,D,20190503,000000,340.8,340.8,321.6,321.6,19.6875,0
MTC.US,D,20190506,000000,333.6,333.6,324,332.8,11,0
MTC.US,D,20190507,000000,320.64,343.2,320.64,341.592,36.2,0
MTC.US,D,20190508,000000,352,352,324.816,324.816,12.8,0
MTC.US,D,20190509,000000,352,352,330.472,330.472,10.475,0
MTC.US,D,20190510,000000,328,352,312.8,335.664,178.725,0
MTC.US,D,20190513,000000,333.44,379.6,324,354.536,350.0875,0
MTC.US,D,20190514,000000,335.2,378.4,320.8,334.4,211.5,0
