<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHL.US,D,20050225,000000,29.2088,29.3782,28.9443,29.3782,145852.60673836,0
SCHL.US,D,20050228,000000,29.3297,29.3555,28.9028,29.0543,175727.44325861,0
SCHL.US,D,20050301,000000,28.9959,29.402,28.9543,29.1573,246353.81835496,0
SCHL.US,D,20050302,000000,29.0999,29.4268,29.0276,29.0751,208308.0777469,0
SCHL.US,D,20050303,000000,29.2712,29.8606,29.0276,29.6803,216366.91333678,0
SCHL.US,D,20050304,000000,29.9784,30.4093,29.708,30.3191,310579.16392991,0
SCHL.US,D,20050307,000000,30.4668,30.4668,30.238,30.3291,188849.55377749,0
SCHL.US,D,20050308,000000,30.4766,30.4766,29.9705,30.0745,254621.64654909,0
SCHL.US,D,20050309,000000,30.1765,30.1983,29.7575,29.8853,173204.38761603,0
SCHL.US,D,20050310,000000,29.8694,30.023,29.3871,29.5773,294337.30873892,0
SCHL.US,D,20050311,000000,29.7575,30.0488,29.4782,29.9547,248887.97988473,0
SCHL.US,D,20050314,000000,29.7873,30.3479,29.7873,30.1904,147187.33245245,0
SCHL.US,D,20050315,000000,30.5014,30.5014,30.0111,30.017,204537.12423547,0
SCHL.US,D,20050316,000000,29.8458,30.1983,29.5842,29.6318,399702.89894135,0
SCHL.US,D,20050317,000000,29.4782,29.8458,29.3139,29.6416,262049.4658218,0
SCHL.US,D,20050318,000000,29.8853,32.7834,29.3139,31.6236,1607292.4550682,0
SCHL.US,D,20050321,000000,31.7603,31.7603,30.9679,31.0808,509876.32866758,0
SCHL.US,D,20050322,000000,31.3542,31.3542,30.4093,30.7223,253799.81089761,0
SCHL.US,D,20050323,000000,30.8688,30.9679,30.3815,30.7639,244264.90193859,0
SCHL.US,D,20050324,000000,30.9104,30.9104,30.5351,30.5579,162838.55637056,0
SCHL.US,D,20050328,000000,30.4668,30.7877,30.3122,30.6153,176308.98789652,0
SCHL.US,D,20050329,000000,30.6648,30.6648,30.2221,30.3727,241363.2365057,0
SCHL.US,D,20050330,000000,30.5103,30.6559,30.017,30.5727,313942.22849391,0
SCHL.US,D,20050331,000000,30.6975,30.7054,30.0586,30.2052,217001.96815839,0
SCHL.US,D,20050401,000000,30.4856,30.4856,29.6991,29.8536,183070.4539383,0
