<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAA.US,D,20250226,000000,25.1,25.16,25,25.0551,1252422,0
RAA.US,D,20250227,000000,25.23,25.23,24.69,24.6987,1282196,0
RAA.US,D,20250228,000000,26.56,26.57,24.59,24.99,3998674,0
RAA.US,D,20250303,000000,25.24,25.53,24.6499,24.76,3509269,0
RAA.US,D,20250304,000000,25.43,25.43,24.3817,24.58,2583592,0
RAA.US,D,20250305,000000,24.7212,24.83,24.48,24.777,1663328,0
RAA.US,D,20250306,000000,24.62,24.6796,24.372,24.47,465859,0
RAA.US,D,20250307,000000,24.56,24.5999,24.27,24.555,648622,0
RAA.US,D,20250310,000000,24.47,24.48,23.905,24.0199,416885,0
RAA.US,D,20250311,000000,24.02,24.16,23.8987,23.9895,340824,0
RAA.US,D,20250312,000000,24.24,24.24,23.92,24.0708,139700,0
RAA.US,D,20250313,000000,24.14,24.14,23.77,23.8249,133204,0
RAA.US,D,20250314,000000,24,24.21,24,24.2094,385980,0
RAA.US,D,20250317,000000,24.29,24.4,24.21,24.3369,222539,0
RAA.US,D,20250318,000000,24.38,24.38,24.0801,24.1735,122061,0
RAA.US,D,20250319,000000,24.33,24.45,24.205,24.3823,68132,0
RAA.US,D,20250320,000000,24.16,24.4799,24.16,24.33,91633,0
RAA.US,D,20250321,000000,24.31,24.31,24.12,24.2993,146430,0
RAA.US,D,20250324,000000,24.29,24.61,24.29,24.5746,87287,0
RAA.US,D,20250325,000000,24.62,24.64,24.57,24.5994,128449,0
RAA.US,D,20250326,000000,24.43,24.59,24.3314,24.4,42513,0
RAA.US,D,20250327,000000,24.41,24.44,24.26,24.3278,55629,0
RAA.US,D,20250328,000000,24.47,24.47,23.99,24.0329,134649,0
RAA.US,D,20250331,000000,23.88,24.1,23.775,24.1,130626,0
RAA.US,D,20250401,000000,24.2,24.2156,23.99,24.16,427450,0
RAA.US,D,20250402,000000,24.16,24.37,24.068,24.3278,232044,0
RAA.US,D,20250403,000000,23.89,23.89,23.5,23.5359,114352,0
RAA.US,D,20250404,000000,23.21,23.22,22.6488,22.6488,147717,0
