<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB.US,D,20230322,000000,7.78,7.78,6.91,7.28,208667,0
NB.US,D,20230323,000000,7.66,7.66,6.51,6.65,108982,0
NB.US,D,20230324,000000,6.48,7.02,6.35,6.95,155814,0
NB.US,D,20230327,000000,7.26,7.26,6.54,6.69,63198,0
NB.US,D,20230328,000000,6.71,6.77,6.29,6.31,44744,0
NB.US,D,20230329,000000,6.75,6.85,6.35,6.85,38090,0
NB.US,D,20230330,000000,7,7.39,6.49,6.57,87556,0
NB.US,D,20230331,000000,6.58,6.78,6.26,6.36,78156,0
NB.US,D,20230403,000000,6.5,6.8698,6.5,6.71,33434,0
NB.US,D,20230404,000000,6.93,7.15,6.7001,7.15,45500,0
NB.US,D,20230405,000000,7.15,7.15,6.72,6.73,48124,0
NB.US,D,20230406,000000,6.61,6.75,6.6,6.7,23052,0
NB.US,D,20230410,000000,6.76,6.78,6.6,6.67,31082,0
NB.US,D,20230411,000000,6.83,6.83,6.6,6.73,37170,0
NB.US,D,20230412,000000,6.76,7.15,6.65,6.89,35940,0
NB.US,D,20230413,000000,6.98,7.09,6.82,6.99,52396,0
NB.US,D,20230414,000000,7.14,7.18,6.95,7.13,45898,0
NB.US,D,20230417,000000,7.13,7.13,6.8,6.86,44507,0
NB.US,D,20230418,000000,6.9,6.9,6.71,6.84,52746,0
NB.US,D,20230419,000000,6.84,6.84,6.4,6.48,94486,0
NB.US,D,20230420,000000,6.31,6.47,6.25,6.32,57923,0
NB.US,D,20230421,000000,6.26,6.5,6.16,6.41,63442,0
NB.US,D,20230424,000000,6.31,6.49,6.26,6.44,16022,0
NB.US,D,20230425,000000,6.38,6.5299,6.3,6.36,38242,0
NB.US,D,20230426,000000,6.33,6.38,6.2,6.27,42314,0
NB.US,D,20230427,000000,6.39,6.39,6.01,6.22,47622,0
NB.US,D,20230428,000000,6.22,6.25,5.83,5.87,60928,0
NB.US,D,20230501,000000,5.98,6.14,5.98,6.1,32164,0
NB.US,D,20230502,000000,6.11,6.11,5.9001,6.03,41164,0
NB.US,D,20230503,000000,5.92,6.1,5.92,6.04,34045,0
NB.US,D,20230504,000000,6.1,6.1,6,6.09,34279,0
NB.US,D,20230505,000000,6.095,6.1,5.96,5.96,27990,0
NB.US,D,20230508,000000,6.05,6.0999,6,6,25079,0
NB.US,D,20230509,000000,6.07,6.38,6.0248,6.37,47219,0
NB.US,D,20230510,000000,6.39,6.39,6.01,6.09,39479,0
NB.US,D,20230511,000000,6,6.06,5.75,5.77,64651,0
NB.US,D,20230512,000000,5.8,5.84,5.5,5.5,66776,0
NB.US,D,20230515,000000,5.5,5.6,5.23,5.23,63685,0
NB.US,D,20230516,000000,5,5.22,4.77,4.82,179472,0
NB.US,D,20230517,000000,4.96,4.9825,4.75,4.92,97969,0
NB.US,D,20230518,000000,5,5,4.82,4.86,55542,0
NB.US,D,20230519,000000,4.99,5.1,4.87,4.95,122972,0
NB.US,D,20230522,000000,5.06,5.06,4.945,5.03,85353,0
NB.US,D,20230523,000000,5.08,5.25,4.97,5.05,125951,0
NB.US,D,20230524,000000,4.96,5.4621,4.85,5.44,76716,0
NB.US,D,20230525,000000,5.5,5.56,5,5.11,114936,0
NB.US,D,20230526,000000,5.18,5.34,5.05,5.19,110692,0
NB.US,D,20230530,000000,5.46,5.52,5.22,5.27,143651,0
NB.US,D,20230531,000000,5.27,5.42,5.25,5.39,61566,0
NB.US,D,20230601,000000,5.45,5.7,5.3,5.37,93485,0
NB.US,D,20230602,000000,5.37,5.4599,5.22,5.26,113526,0
NB.US,D,20230605,000000,5.25,5.25,5.1,5.14,89598,0
NB.US,D,20230606,000000,5.14,5.1797,4.91,5.11,151695,0
NB.US,D,20230607,000000,5.1,5.21,4.92,5.02,103796,0
NB.US,D,20230608,000000,5.14,5.14,4.96,5.01,99769,0
NB.US,D,20230609,000000,5.21,5.21,4.95,5,64691,0
NB.US,D,20230612,000000,5.02,5.05,4.9,5,126869,0
NB.US,D,20230613,000000,5,5.27,5,5.1,213241,0
NB.US,D,20230614,000000,5.15,5.315,5,5.06,106034,0
NB.US,D,20230615,000000,5.1,5.12,4.97,5.06,92986,0
NB.US,D,20230616,000000,5.1,5.18,5,5.07,73874,0
NB.US,D,20230620,000000,5.01,5.25,4.98,5.19,211033,0
NB.US,D,20230621,000000,5.17,5.4,5.1,5.25,199912,0
NB.US,D,20230622,000000,5.31,5.31,5.01,5.09,119860,0
NB.US,D,20230623,000000,5.08,5.18,4.96,5.05,289643,0
NB.US,D,20230626,000000,5.07,5.16,4.97,5,75238,0
NB.US,D,20230627,000000,5.12,5.12,4.9,4.99,139520,0
NB.US,D,20230628,000000,5,5.08,4.87,5,110551,0
NB.US,D,20230629,000000,5.13,5.15,5.01,5.1,41413,0
NB.US,D,20230630,000000,5.1,5.13,5,5.03,96641,0
NB.US,D,20230703,000000,5.03,5.1399,5,5.01,47017,0
NB.US,D,20230705,000000,5.36,5.36,5.14,5.14,140454,0
NB.US,D,20230706,000000,5.11,5.35,4.94,5,332232,0
NB.US,D,20230707,000000,5.05,5.08,4.92,4.95,159972,0
NB.US,D,20230710,000000,5.05,5.27,5,5.12,202727,0
NB.US,D,20230711,000000,5.14,5.219,4.975,5.11,140507,0
NB.US,D,20230712,000000,5.13,5.3,5.1,5.2,122487,0
NB.US,D,20230713,000000,5.14,5.24,4.98,5,121985,0
NB.US,D,20230714,000000,4.98,5.07,4.95,5,60197,0
NB.US,D,20230717,000000,5,5,4.88,4.88,88529,0
NB.US,D,20230718,000000,4.9,4.92,4.85,4.88,80161,0
NB.US,D,20230719,000000,4.9,5.07,4.651,4.7,129059,0
NB.US,D,20230720,000000,4.83,4.83,4.54,4.57,109680,0
NB.US,D,20230721,000000,4.65,4.72,4.55,4.65,96938,0
NB.US,D,20230724,000000,4.65,4.81,4.65,4.72,68449,0
NB.US,D,20230725,000000,4.86,4.86,4.63,4.68,50096,0
NB.US,D,20230726,000000,4.7,4.72,4.6,4.6,59107,0
NB.US,D,20230727,000000,4.59,4.65,4.37,4.38,95093,0
NB.US,D,20230728,000000,4.35,4.65,4.35,4.6,77383,0
NB.US,D,20230731,000000,4.65,4.79,4.575,4.77,50298,0
NB.US,D,20230801,000000,4.82,4.82,4.5,4.56,56340,0
NB.US,D,20230802,000000,4.55,4.63,4.4,4.47,40935,0
NB.US,D,20230803,000000,4.4,4.49,4.37,4.46,70758,0
NB.US,D,20230804,000000,4.52,4.56,4.39,4.54,44501,0
NB.US,D,20230807,000000,4.47,4.505,4.38,4.45,64096,0
NB.US,D,20230808,000000,4.4,4.44,4.22,4.31,72542,0
NB.US,D,20230809,000000,4.3,4.38,4.13,4.15,99969,0
NB.US,D,20230810,000000,4.31,4.31,4.16,4.23,107534,0
NB.US,D,20230811,000000,4.23,4.34,4.23,4.32,94305,0
NB.US,D,20230814,000000,4.33,4.3521,4.2,4.2,61965,0
NB.US,D,20230815,000000,4.33,4.35,4.1364,4.3,55934,0
NB.US,D,20230816,000000,4.35,4.35,4.06,4.1,83906,0
NB.US,D,20230817,000000,4.1,4.33,3.96,3.99,78878,0
NB.US,D,20230818,000000,3.92,3.96,3.82,3.89,131240,0
NB.US,D,20230821,000000,3.95,4.025,3.7789,3.8,96261,0
NB.US,D,20230822,000000,3.85,3.85,3.65,3.67,96899,0
NB.US,D,20230823,000000,3.67,3.79,3.635,3.68,61924,0
NB.US,D,20230824,000000,3.73,3.7387,3.545,3.61,49139,0
NB.US,D,20230825,000000,3.71,3.71,3.5,3.58,109486,0
NB.US,D,20230828,000000,3.64,3.72,3.55,3.66,76948,0
NB.US,D,20230829,000000,3.73,3.73,3.62,3.7,70409,0
NB.US,D,20230830,000000,3.69,3.8,3.68,3.74,74354,0
NB.US,D,20230831,000000,3.75,3.8499,3.7,3.7,79272,0
NB.US,D,20230901,000000,3.71,3.79,3.62,3.62,65342,0
NB.US,D,20230905,000000,3.6,3.75,3.6,3.71,109659,0
NB.US,D,20230906,000000,3.65,3.74,3.58,3.6,161452,0
NB.US,D,20230907,000000,3.7,3.7,3.55,3.62,148750,0
NB.US,D,20230908,000000,3.79,4.125,3.67,4.1,189989,0
NB.US,D,20230911,000000,4.1,4.16,3.8,3.9,165781,0
NB.US,D,20230912,000000,3.84,4.01,3.84,3.87,160986,0
NB.US,D,20230913,000000,3.87,3.87,3.67,3.71,156171,0
NB.US,D,20230914,000000,3.65,3.72,3.6,3.67,181278,0
NB.US,D,20230915,000000,3.92,3.95,3.68,3.93,180338,0
NB.US,D,20230918,000000,4,4.28,3.91,4.19,309086,0
NB.US,D,20230919,000000,4.07,4.28,4.02,4.23,203422,0
NB.US,D,20230920,000000,4.11,4.26,4.04,4.05,89247,0
NB.US,D,20230921,000000,3.99,4.15,3.98,4.07,112173,0
NB.US,D,20230922,000000,4.07,4.27,4.06,4.2,111143,0
NB.US,D,20230925,000000,4.18,4.249,3.96,3.99,62772,0
NB.US,D,20230926,000000,3.96,4.06,3.58,3.59,148710,0
NB.US,D,20230927,000000,3.56,3.67,3.5301,3.57,64953,0
NB.US,D,20230928,000000,3.59,3.7499,3.48,3.48,300237,0
NB.US,D,20230929,000000,3.54,3.64,3.47,3.63,185162,0
NB.US,D,20231002,000000,3.62,3.73,3.51,3.57,212895,0
NB.US,D,20231003,000000,3.5,3.61,3.36,3.53,174738,0
NB.US,D,20231004,000000,3.45,3.64,3.4101,3.61,153379,0
NB.US,D,20231005,000000,3.6,3.69,3.6,3.66,160442,0
NB.US,D,20231006,000000,3.65,3.73,3.61,3.68,157481,0
NB.US,D,20231009,000000,3.59,3.715,3.32,3.38,95875,0
NB.US,D,20231010,000000,3.49,3.55,3.35,3.52,157373,0
NB.US,D,20231011,000000,3.63,3.63,3.43,3.52,144115,0
NB.US,D,20231012,000000,3.57,3.57,3.4,3.53,92411,0
NB.US,D,20231013,000000,3.54,3.6,3.46,3.56,63163,0
NB.US,D,20231016,000000,3.65,3.65,3.52,3.55,80815,0
NB.US,D,20231017,000000,3.56,3.66,3.5008,3.66,132739,0
NB.US,D,20231018,000000,3.67,3.71,3.52,3.61,72926,0
NB.US,D,20231019,000000,3.66,3.71,3.4702,3.61,65902,0
NB.US,D,20231020,000000,3.59,3.78,3.58,3.73,136713,0
NB.US,D,20231023,000000,3.72,4.1703,3.7001,4.08,199660,0
NB.US,D,20231024,000000,4.13,4.48,4.03,4.29,162257,0
NB.US,D,20231025,000000,4.35,5.19,4.3106,5.14,242198,0
NB.US,D,20231026,000000,5.17,5.2,4.58,4.99,263289,0
NB.US,D,20231027,000000,4.9599,4.9895,4.8,4.88,111780,0
NB.US,D,20231030,000000,4.9,5.08,4.6601,4.91,147181,0
NB.US,D,20231031,000000,4.88,4.88,4.43,4.48,161785,0
NB.US,D,20231101,000000,4.46,4.58,4.3,4.4,118968,0
NB.US,D,20231102,000000,4.4,4.55,4.05,4.09,162869,0
NB.US,D,20231103,000000,4.07,4.22,4.05,4.05,108007,0
NB.US,D,20231106,000000,4.03,4.035,3.63,3.685,107326,0
NB.US,D,20231107,000000,3.57,3.91,3.57,3.83,136706,0
NB.US,D,20231108,000000,3.88,4.15,3.79,3.95,178373,0
NB.US,D,20231109,000000,3.98,4.39,3.98,4.07,273139,0
NB.US,D,20231110,000000,3.96,4.0911,3.76,3.91,166249,0
NB.US,D,20231113,000000,4,4.12,3.92,3.99,105955,0
NB.US,D,20231114,000000,3.99,4.32,3.99,4.07,138868,0
NB.US,D,20231115,000000,4.01,4.2049,3.91,3.95,83140,0
NB.US,D,20231116,000000,3.98,4,3.76,3.82,99491,0
NB.US,D,20231117,000000,3.73,3.8243,3.58,3.59,124150,0
NB.US,D,20231120,000000,3.59,3.8673,3.59,3.74,110359,0
NB.US,D,20231121,000000,3.74,3.7424,3.6,3.65,138993,0
NB.US,D,20231122,000000,3.65,3.785,3.4,3.5,153863,0
NB.US,D,20231124,000000,3.46,3.62,3.45,3.58,23496,0
