<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVP.US,D,20230830,000000,9375,10250,5651.5,7675,1167.84,0
IVP.US,D,20230831,000000,8375,10250,6875,9475,1743.8404,0
IVP.US,D,20230901,000000,8375,9375,7600,7975,354.1156,0
IVP.US,D,20230905,000000,7500,7650,5125,6775,399.5256,0
IVP.US,D,20230906,000000,6500,6850,6400,6850,72.814,0
IVP.US,D,20230907,000000,5750,6200,4375,4700,304.4964,0
IVP.US,D,20230908,000000,4450,4700,4150,4600,43.7616,0
IVP.US,D,20230911,000000,4600,4600,4000,4100,28.0636,0
IVP.US,D,20230912,000000,3925,3985.5,3125,3175,125.04360000000001,0
IVP.US,D,20230913,000000,3225,3325.25,2875,3100,104.35600000000001,0
IVP.US,D,20230914,000000,2975,3875,2900,3750,119.5168,0
IVP.US,D,20230915,000000,3650,3825,3500,3812.5,70.564,0
IVP.US,D,20230918,000000,4050,4200,3800,3975,58.510400000000004,0
IVP.US,D,20230919,000000,4000,4425,3958.75,4200,72.2592,0
IVP.US,D,20230920,000000,4200,4850,4150,4475,92.3256,0
IVP.US,D,20230921,000000,4475,6050,4150,4375,211.3148,0
IVP.US,D,20230922,000000,4200,4615.75,3875,4075,52.204,0
IVP.US,D,20230925,000000,3975,4150,3750,3800,43.97560000000001,0
IVP.US,D,20230926,000000,3800,3850,3551.5,3750,18.9576,0
IVP.US,D,20230927,000000,3750,3849.75,3450,3525,27.1184,0
IVP.US,D,20230928,000000,3450,3875,3375,3475,12.5108,0
IVP.US,D,20230929,000000,3425,3700,3375,3375,15.2796,0
IVP.US,D,20231002,000000,3375,3625,3375,3400,3.5804000000000005,0
IVP.US,D,20231003,000000,3375,3600,3075,3125,15.8388,0
IVP.US,D,20231004,000000,3200,3300,3125,3150,10.1168,0
IVP.US,D,20231005,000000,3025,3331.25,2900,2900,9.1236,0
IVP.US,D,20231006,000000,2800,2950,2750,2850,10.0304,0
IVP.US,D,20231009,000000,2900,2900,2575,2650,4.5804,0
IVP.US,D,20231010,000000,2525,2750,2525,2575,19.508399999999998,0
IVP.US,D,20231011,000000,2725,2895.75,2575,2575,5.4976,0
IVP.US,D,20231012,000000,2700,2700.25,2525,2550,5.356000000000001,0
IVP.US,D,20231013,000000,2555,2575,2285.75,2375,13.1976,0
IVP.US,D,20231016,000000,2425,2525,2300,2350,5.537999999999999,0
IVP.US,D,20231017,000000,2450,2525,2150.25,2225,7.5552,0
IVP.US,D,20231018,000000,2475,2500,2325,2449.75,13.2632,0
IVP.US,D,20231019,000000,2800,2800,2284.5,2375,9.4904,0
IVP.US,D,20231020,000000,2525,2675,2427.5,2427.5,14.042000000000002,0
IVP.US,D,20231023,000000,2525,2700,2275,2300.25,11.4296,0
IVP.US,D,20231024,000000,2375,2450,2287.5,2300,12.210799999999999,0
IVP.US,D,20231025,000000,2775,2775,2275,2399.75,10.3156,0
IVP.US,D,20231026,000000,2500,2695,2317,2317,9.219199999999999,0
IVP.US,D,20231027,000000,2475,2500,2315,2402.25,8.4716,0
IVP.US,D,20231030,000000,2300.25,2475,2250,2275,3.4396,0
IVP.US,D,20231031,000000,2250,2400,2162.25,2225,5.212400000000001,0
IVP.US,D,20231101,000000,2225,2232.75,1450,1725,20.6068,0
IVP.US,D,20231102,000000,1850,2000,1750,1950,18.3796,0
IVP.US,D,20231103,000000,1925,2250,1875,1975,6.7379999999999995,0
IVP.US,D,20231106,000000,1926.25,2500,1700,2300,38.0716,0
IVP.US,D,20231107,000000,2500,2625,2196.5,2449.25,47.7844,0
IVP.US,D,20231108,000000,2525,2924.75,2300,2450,432.93160000000006,0
IVP.US,D,20231109,000000,2350,2350,1575,1636.25,172.02439999999999,0
IVP.US,D,20231110,000000,1625,1625,1300,1312.5,69.0352,0
IVP.US,D,20231113,000000,1250,1399.75,1225.25,1378.75,63.7852,0
IVP.US,D,20231114,000000,1378.75,1472.5,1213.25,1250,70.0732,0
IVP.US,D,20231115,000000,1250,1368.75,1249.75,1325,33.198,0
IVP.US,D,20231116,000000,1387.5,1387.5,1250,1263.75,26.4916,0
IVP.US,D,20231117,000000,1367.5,1375,1200.25,1200.25,36.638000000000005,0
IVP.US,D,20231120,000000,1404,1450,1215.75,1425.25,96.9444,0
IVP.US,D,20231121,000000,1437.5,2250,1400,1755,972.2124000000001,0
IVP.US,D,20231122,000000,1755,1755,1349.25,1412.5,107.162,0
IVP.US,D,20231124,000000,1400,1475,1350.25,1425.25,22.2244,0
IVP.US,D,20231127,000000,1375,1573.75,1350,1392.5,50.9684,0
IVP.US,D,20231128,000000,1350,1367.5,1237.75,1246.23,44.3996,0
IVP.US,D,20231129,000000,1250,1300,1200.25,1212.5,48.4612,0
IVP.US,D,20231130,000000,1212.5,1375,1212.5,1236.25,45.4468,0
IVP.US,D,20231201,000000,1250,1322,1225,1300,86.0048,0
IVP.US,D,20231204,000000,1350,1474.75,1300,1327.5,52.28640000000001,0
IVP.US,D,20231205,000000,1287.75,1325,1195.25,1200,83.8556,0
IVP.US,D,20231206,000000,1175.25,1200,1150,1200,42.5608,0
IVP.US,D,20231207,000000,1081,1162.25,950,977.5,79.16760000000001,0
IVP.US,D,20231208,000000,950,1025,926.752,1025,14.388800000000002,0
IVP.US,D,20231211,000000,1125,1125,928,982.5,19.3808,0
IVP.US,D,20231212,000000,1013,1095,875.25,1025,137.2796,0
IVP.US,D,20231213,000000,1101.5,1150,948.75,1025,76.982,0
IVP.US,D,20231214,000000,1025,1172.5,1000,1075.5,81.5308,0
IVP.US,D,20231215,000000,1044.5,1098.75,975,975,81.6432,0
IVP.US,D,20231218,000000,1078.75,1125,956.875,1053.25,69.8596,0
IVP.US,D,20231219,000000,1050,1053.25,877.75,902.25,121.17840000000001,0
IVP.US,D,20231220,000000,885,950,778.25,871.25,100.2224,0
IVP.US,D,20231221,000000,950,950,900,926.5,29.330000000000002,0
IVP.US,D,20231222,000000,950,1198.5,901.25,928,95.3616,0
IVP.US,D,20231226,000000,942.25,946.5,857.75,875,75.2304,0
IVP.US,D,20231227,000000,809.5,899.75,802.5,852.75,123.24360000000001,0
IVP.US,D,20231228,000000,912.5,945.75,839.75,887.25,164.8064,0
IVP.US,D,20231229,000000,900,900,783.25,861.75,180.94080000000002,0
IVP.US,D,20240102,000000,870,1045,850,897.5,266.1692,0
IVP.US,D,20240103,000000,870.5,902.5,800.25,852.5,103.83760000000001,0
IVP.US,D,20240104,000000,850,1158,792.5,862.5,2088.6332,0
IVP.US,D,20240105,000000,900,900,450.25,565.25,6209.1484,0
IVP.US,D,20240108,000000,537,537.5,453.75,473.5,755.1756,0
IVP.US,D,20240109,000000,519,522.5,452.25,472.5,386.1724,0
IVP.US,D,20240110,000000,452.5,467.25,421.25,449,514.0088,0
IVP.US,D,20240111,000000,447,447,414,446.25,195.7884,0
IVP.US,D,20240112,000000,430,445,414,422.5,216.7852,0
IVP.US,D,20240116,000000,420.25,430.5,410,423.75,170.71200000000002,0
IVP.US,D,20240117,000000,431.5,431.5,381.25,397.5,211.38400000000001,0
IVP.US,D,20240118,000000,417.5,421.25,382.5,392.5,110.1992,0
IVP.US,D,20240119,000000,387.5,387.5,353,365.25,164.8064,0
IVP.US,D,20240122,000000,363.5,400,363.5,396.735,159.7212,0
IVP.US,D,20240123,000000,401.5,438.5,392.5,405,259.5572,0
IVP.US,D,20240124,000000,418.5,418.5,377.75,381.25,53.356,0
IVP.US,D,20240125,000000,381.25,545,380,470.25,3453.4152000000004,0
IVP.US,D,20240126,000000,1025,1250,550,559,51686.9884,0
IVP.US,D,20240129,000000,487.5,487.5,412.75,427.5,5045.4852,0
IVP.US,D,20240130,000000,518.25,663.75,455,475.5,24888.47,0
IVP.US,D,20240131,000000,496.5,516.75,444.25,458.25,3938.586,0
IVP.US,D,20240201,000000,431,442.5,394.5,406,2429.9272,0
IVP.US,D,20240202,000000,400,408.75,375.25,395,1203.7964,0
IVP.US,D,20240205,000000,393.25,393.25,278.25,340.5,1847.888,0
IVP.US,D,20240206,000000,320,361,300,339.25,1164.9104,0
IVP.US,D,20240207,000000,333.25,334.282,306,325.25,780.842,0
IVP.US,D,20240208,000000,315,337.5,304.75,327,489.54080000000005,0
IVP.US,D,20240209,000000,269.5,308.25,252.75,304.25,2228.984,0
IVP.US,D,20240212,000000,298.5,322.5,287.5,320.5,538.4752,0
IVP.US,D,20240213,000000,293,315,293,297.25,611.4496,0
IVP.US,D,20240214,000000,288.25,311.75,283.5,283.5,717.5576,0
IVP.US,D,20240215,000000,295,625,295,308.5,20628.9888,0
IVP.US,D,20240216,000000,303.25,320,288.75,309.25,1859.6772,0
IVP.US,D,20240220,000000,308.75,349.25,295,335.5,4774.016,0
IVP.US,D,20240221,000000,484.5,555,243.25,274.5,36968.4348,0
IVP.US,D,20240222,000000,275,275,240.25,249.25,3973.9544,0
IVP.US,D,20240223,000000,245,292.5,240.25,250,3541.6396000000004,0
IVP.US,D,20240226,000000,278.5,278.5,232.5,237.5,1379.1716000000001,0
IVP.US,D,20240227,000000,241.75,241.75,215.75,224.75,1915.5720000000001,0
IVP.US,D,20240228,000000,234.75,234.75,200,207.5,1824.0604,0
IVP.US,D,20240229,000000,210.5,213.25,202,203.5,1548.4392000000003,0
IVP.US,D,20240301,000000,213.5,247.5,202.5,224.5,5417.1148,0
IVP.US,D,20240304,000000,226,236.25,199.75,200,5862.3856000000005,0
IVP.US,D,20240305,000000,226.25,243.75,193.75,203.25,14348.1208,0
IVP.US,D,20240306,000000,198,198.5,166.5,176.5,6359.8028,0
IVP.US,D,20240307,000000,177.5,177.75,141.812,146.25,6945.9312,0
IVP.US,D,20240308,000000,146.25,146.25,131.25,138.75,5119.2492,0
IVP.US,D,20240311,000000,167.25,212.5,136.25,137.25,26063.7492,0
IVP.US,D,20240312,000000,135,136.25,97.5,109.75,9337.7572,0
IVP.US,D,20240313,000000,95,137.5,95,128.25,6526.1288,0
IVP.US,D,20240314,000000,130,133.25,106.75,126.25,2358.5776,0
IVP.US,D,20240315,000000,119,132.5,119,125,1821.7544,0
IVP.US,D,20240318,000000,126.5,128,106.75,114,2609.3408,0
IVP.US,D,20240319,000000,113.75,113.75,104.25,112.5,1113.4416,0
IVP.US,D,20240320,000000,116.25,116.5,108.75,115.75,1336.1928,0
IVP.US,D,20240321,000000,125,125,114.75,123.75,4318.4732,0
IVP.US,D,20240322,000000,119.75,137.5,105.5,126,3485.6044,0
IVP.US,D,20240325,000000,129.75,131,116.25,124.75,1648.7428,0
IVP.US,D,20240326,000000,121.5,154.25,85,112.5,12622.7232,0
IVP.US,D,20240327,000000,114.75,120,107.75,119.75,2209.2684,0
IVP.US,D,20240328,000000,124,124,111,113.75,1933.9479999999999,0
IVP.US,D,20240401,000000,118.75,126,112.5,113.75,4091.6,0
IVP.US,D,20240402,000000,120.75,120.75,111.75,117.5,13695.588000000002,0
IVP.US,D,20240403,000000,130.25,133.75,117.75,123.25,26079.0404,0
IVP.US,D,20240404,000000,119,127.25,113.5,121.5,4140.8368,0
IVP.US,D,20240405,000000,101.25,120,101.25,119.75,2201.3512,0
IVP.US,D,20240408,000000,115,115,112.75,115,12594.756000000001,0
IVP.US,D,20240409,000000,132.5,140,120.25,132.25,17188.6824,0
IVP.US,D,20240410,000000,126.75,139.5,120,131.5,5598.7480000000005,0
IVP.US,D,20240411,000000,127.5,128,120.5,123.75,2340.7952,0
IVP.US,D,20240412,000000,122.5,127.5,117.5,127.25,3188.1776,0
IVP.US,D,20240415,000000,123.5,123.5,111.25,112.5,2698.0368,0
IVP.US,D,20240416,000000,113,113.872,100,107.5,2675.4036,0
IVP.US,D,20240417,000000,107.5,112.5,97.5,105,3075.1996000000004,0
IVP.US,D,20240418,000000,100.75,107.5,96.25,100,4718.3244,0
IVP.US,D,20240419,000000,105.25,121.25,98.2475,99.965,14028.1204,0
IVP.US,D,20240422,000000,98.25,100.75,90.5,98.75,3904.1788,0
IVP.US,D,20240423,000000,100,102.5,97.5,101.25,2564.3472,0
IVP.US,D,20240424,000000,98,99.75,93,94.75,2264.7888000000003,0
IVP.US,D,20240425,000000,94,96.5,88,95.25,4142.022800000001,0
IVP.US,D,20240426,000000,102.5,114,97.75,110,19754.2872,0
IVP.US,D,20240429,000000,110,111.25,99.75,103.75,4924.5156,0
IVP.US,D,20240430,000000,102.25,108.5,102,102.5,3511.6364000000003,0
IVP.US,D,20240501,000000,105,106,98.75,102.5,3674.2988,0
IVP.US,D,20240502,000000,102.5,105.75,96.25,105.5,3325.9684,0
IVP.US,D,20240503,000000,105,107,97.5,99.25,4122.2852,0
IVP.US,D,20240506,000000,90,95.75,85,92,8044.135200000001,0
IVP.US,D,20240507,000000,91,93,87.5,89,7050.2047999999995,0
IVP.US,D,20240508,000000,101.5,118.5,84.5,90.75,156244.28,0
IVP.US,D,20240509,000000,119.5,132.5,101.75,110,579624.56,0
IVP.US,D,20240510,000000,108,109.5,95.25,96.5,28022.04,0
IVP.US,D,20240513,000000,87,87,78,80.75,14212.24,0
IVP.US,D,20240514,000000,72,74.25,65.5,66.25,11778.16,0
IVP.US,D,20240515,000000,65,70,59.6475,63,15829.68,0
IVP.US,D,20240516,000000,59,69,59,63.5,11241.6,0
IVP.US,D,20240517,000000,63.75,69.7475,61.25,65.5,8194.72,0
IVP.US,D,20240520,000000,66.25,71.1875,63.5,70.25,5449.52,0
IVP.US,D,20240521,000000,68.5,77.475,68,72,6924.360000000001,0
IVP.US,D,20240522,000000,76.25,76.25,68.25,69.75,3366.04,0
IVP.US,D,20240523,000000,67.75,69.75,62.5,65.25,2911.28,0
IVP.US,D,20240524,000000,64.25,72.25,64.25,69.5,2800.12,0
IVP.US,D,20240528,000000,71,71,67.5,69.75,702.4,0
IVP.US,D,20240529,000000,69,70.61,66.14,66.5,1071.84,0
IVP.US,D,20240530,000000,68,69.75,65,66.75,922.52,0
IVP.US,D,20240531,000000,66.25,76.875,64.25,74,6119.72,0
IVP.US,D,20240603,000000,73.75,92.5,70.25,79,32966.8,0
IVP.US,D,20240604,000000,76.5,78.25,58.25,66.5,19842.12,0
IVP.US,D,20240605,000000,69.75,76,62,65.75,14272.880000000001,0
IVP.US,D,20240606,000000,65.75,69.5,58.0025,61,9447.72,0
IVP.US,D,20240607,000000,60,62.08,53.775,56,5892.4800000000005,0
IVP.US,D,20240610,000000,56,57.4975,45,48,7709.6,0
IVP.US,D,20240611,000000,46.5,46.7925,40.75,45.625,6471.4400000000005,0
IVP.US,D,20240612,000000,45.5,47,44.5,44.5,2170.76,0
IVP.US,D,20240613,000000,46,46.7475,43.255,44.25,2603.04,0
IVP.US,D,20240614,000000,45.5,46.25,41.75,42.25,3497.44,0
IVP.US,D,20240617,000000,43.5,48.25,36.5,41.5,10282.16,0
IVP.US,D,20240618,000000,40.5,40.5,37,37.5,2158.32,0
IVP.US,D,20240620,000000,35.75,37.4975,32.0175,32.875,4700.400000000001,0
IVP.US,D,20240621,000000,32.75,36.25,32.25,32.75,2802.96,0
IVP.US,D,20240624,000000,32,34,32,32.625,2105.76,0
IVP.US,D,20240625,000000,32.5,41.5,32.5,38,11964.08,0
IVP.US,D,20240626,000000,36.75,38,32.5,33.75,5987.4800000000005,0
IVP.US,D,20240627,000000,36.185,62.25,33.25,55.5,115266.56,0
IVP.US,D,20240628,000000,44.5,45.6675,38.75,39.5,26760.68,0
IVP.US,D,20240701,000000,39,39,33,35.5,12416.64,0
IVP.US,D,20240702,000000,34.5,34.75,32.25,32.75,8376.48,0
IVP.US,D,20240703,000000,36.25,77.75,32.5,34.5,677891.56,0
IVP.US,D,20240705,000000,34.5,53.5,30.75,37.25,379947.92,0
IVP.US,D,20240708,000000,72.25,75,37.5,74.25,2191659.36,0
IVP.US,D,20240709,000000,63.5,94,58.2675,88,482852.16000000003,0
IVP.US,D,20240710,000000,85.5,236.5,84.75,185,1170441.76,0
IVP.US,D,20240711,000000,143.25,162.5,120,139.75,107838.6,0
IVP.US,D,20240712,000000,139.75,298.5,139.75,264.25,1671609.76,0
IVP.US,D,20240715,000000,260,370.5,234,282,341429.04,0
IVP.US,D,20240716,000000,272,273.75,239,257,56785.520000000004,0
IVP.US,D,20240717,000000,264.75,287.25,256.25,260,59561.08,0
IVP.US,D,20240718,000000,269.5,401.5,265,343.25,205879.88,0
IVP.US,D,20240719,000000,351.25,358.5,281,293.75,80387.76,0
IVP.US,D,20240722,000000,282.5,296.75,206.5,231,46403.36,0
IVP.US,D,20240723,000000,234,246,114.1,128.25,66996.48,0
IVP.US,D,20240724,000000,135.25,175,125,169,155374.56,0
IVP.US,D,20240725,000000,167,187,145,153.5,45628.28,0
IVP.US,D,20240726,000000,152.75,157.5,143.75,149.75,18343.08,0
IVP.US,D,20240729,000000,150.25,165.778,150.25,159.75,16416.4,0
IVP.US,D,20240730,000000,162.25,192.5,159.25,185,34776,0
IVP.US,D,20240731,000000,190.75,228.75,187.5,215,60039.72,0
IVP.US,D,20240801,000000,225.75,255,225.75,246.25,62200.48,0
IVP.US,D,20240802,000000,241.25,246.248,175.5,215.75,46907.72,0
IVP.US,D,20240805,000000,189.25,189.25,147.5,148,33345.08,0
IVP.US,D,20240806,000000,167.75,185,161.25,172,27972,0
IVP.US,D,20240807,000000,187.5,187.5,146.5,154.25,25684.68,0
IVP.US,D,20240808,000000,158.5,162.5,132.75,136.25,24410.600000000002,0
IVP.US,D,20240809,000000,139,147.5,125,142.5,15862.960000000001,0
IVP.US,D,20240812,000000,143,151.25,103.75,110,30110.04,0
IVP.US,D,20240813,000000,110.5,110.5,79.25,84.5,35474.88,0
IVP.US,D,20240814,000000,91.5,92.25,80.75,88.75,27818.4,0
IVP.US,D,20240815,000000,87,97.5,83.125,88,26584.24,0
IVP.US,D,20240816,000000,88.75,90.125,76,89.5,20873.2,0
IVP.US,D,20240819,000000,93.75,112.5,93.75,104.5,49044.520000000004,0
IVP.US,D,20240820,000000,104,112.5,74,83,84388.2,0
IVP.US,D,20240821,000000,85,88.7475,70,72.5,44630.8,0
IVP.US,D,20240822,000000,76.5,77.5,67,70,31241.64,0
IVP.US,D,20240823,000000,70.25,77,70.145,76.25,20122.64,0
IVP.US,D,20240826,000000,77.5,83.93,62.75,67.25,50363.880000000005,0
IVP.US,D,20240827,000000,67.25,67.25,51,54.25,186592.56,0
IVP.US,D,20240828,000000,54.5,54.85,45.5,49.5,40832.04,0
IVP.US,D,20240829,000000,50.25,51.2475,41.25,42.75,48326.520000000004,0
IVP.US,D,20240830,000000,43.5,43.5,33,33.875,57836.840000000004,0
IVP.US,D,20240903,000000,34.5,35.25,22.8975,23.75,114691.2,0
IVP.US,D,20240904,000000,24,24.25,17.325,17.95,126635.28,0
IVP.US,D,20240905,000000,18.375,36.75,16.5875,29.25,1518913.52,0
IVP.US,D,20240906,000000,26.25,29.75,20.8025,21.8125,302371.44,0
IVP.US,D,20240909,000000,27.5,29.75,22.78,25.75,947325.0800000001,0
IVP.US,D,20240910,000000,25.25,28.5,24.1,26.5,152631.6,0
IVP.US,D,20240911,000000,26.25,26.25,23.25,23.8825,92447.84,0
IVP.US,D,20240912,000000,23.75,24.965,22.5,23.2325,62656.880000000005,0
IVP.US,D,20240913,000000,22.7475,23.44,21.5,22.5025,48567.92,0
