<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAES.US,D,20230522,000000,8.5,18,8.5,15.4,8200,0
LAES.US,D,20230523,000000,28.4498,28.5,10.8588,10.8588,24473,0
LAES.US,D,20230524,000000,17.82,26,12.64,21.97,194900,0
LAES.US,D,20230525,000000,18.62,22.485,13.46,14.4917,91700,0
LAES.US,D,20230526,000000,14.58,16.59,14.39,14.7311,26600,0
LAES.US,D,20230530,000000,14.86,15.95,13.1041,14.835,47685,0
LAES.US,D,20230531,000000,13.09,13.33,10.79,12,39481,0
LAES.US,D,20230601,000000,12.01,16.5,11.26,12.18,69411,0
LAES.US,D,20230602,000000,11.64,14,11.64,12.33,15655,0
LAES.US,D,20230605,000000,12.5,15,10.05,10.8,74968,0
LAES.US,D,20230606,000000,11,11.61,9.9,10.4,28744,0
LAES.US,D,20230607,000000,10.4,11.35,9.95,9.95,26247,0
LAES.US,D,20230608,000000,10.23,10.47,9.4,9.93,26697,0
LAES.US,D,20230609,000000,9.9695,9.9695,9.25,9.7971,10471,0
LAES.US,D,20230612,000000,9.59,10.4,9.52,9.8,23253,0
LAES.US,D,20230613,000000,10.15,11.24,9.6,10.45,19193,0
LAES.US,D,20230614,000000,11.05,26.42,10.84,17.73,2199550,0
LAES.US,D,20230615,000000,17.06,19.93,15.1001,16.39,159690,0
LAES.US,D,20230616,000000,18.43,18.7434,16.1,17.75,95309,0
LAES.US,D,20230620,000000,18.82,19.25,16.82,16.82,144021,0
LAES.US,D,20230621,000000,16,16.94,14.8264,15.65,67986,0
LAES.US,D,20230622,000000,16,17.8,15.31,16.83,41284,0
LAES.US,D,20230623,000000,16.69,17.4,15.82,16.05,22428,0
LAES.US,D,20230626,000000,15.0295,16,13.5971,14.73,32825,0
LAES.US,D,20230627,000000,15.69,16.8,15.51,15.52,15314,0
LAES.US,D,20230628,000000,15.26,16.42,15.02,15.65,11975,0
LAES.US,D,20230629,000000,15.6,15.65,14.7,15.23,12343,0
LAES.US,D,20230630,000000,15.02,15.45,14.75,14.9201,5166,0
LAES.US,D,20230703,000000,14.9,15.205,14.43,14.65,7872,0
LAES.US,D,20230705,000000,15.1,15.25,13.8,14.1,20131,0
LAES.US,D,20230706,000000,13.59,14.4,11.15,12.19,23061,0
LAES.US,D,20230707,000000,12,13.67,12,12.17,14137,0
LAES.US,D,20230710,000000,12.08,12.575,11.52,12.12,8279,0
LAES.US,D,20230711,000000,12.25,12.25,11.2,11.42,12756,0
LAES.US,D,20230712,000000,11.5,12.26,10.5,11.22,67577,0
LAES.US,D,20230713,000000,11.2,12.46,10.07,11.51,66726,0
LAES.US,D,20230714,000000,11.5,11.99,10.66,11.12,18993,0
LAES.US,D,20230717,000000,12,12.38,11,11.1,14779,0
LAES.US,D,20230718,000000,11.33,12,11.12,11.5,8277,0
LAES.US,D,20230719,000000,11.25,12.8999,11.25,12.15,16977,0
LAES.US,D,20230720,000000,11.68,12.7,11.68,12.2,7969,0
LAES.US,D,20230721,000000,12.4,12.92,11.28,12.3,19093,0
LAES.US,D,20230724,000000,12.12,12.63,10.8,11.5,37948,0
LAES.US,D,20230725,000000,11.11,12.43,10.11,10.3,23625,0
LAES.US,D,20230726,000000,9.74,11.1,9.74,10.59,49235,0
LAES.US,D,20230727,000000,10.68,11.4035,10.0943,10.4,11997,0
LAES.US,D,20230728,000000,10.5552,10.6999,10.132,10.2763,5638,0
LAES.US,D,20230731,000000,10.1,11.17,10.1,11.13,12864,0
LAES.US,D,20230801,000000,10.85,10.975,10.475,10.84,8670,0
LAES.US,D,20230802,000000,10.92,12.2,10.5,12,16599,0
LAES.US,D,20230803,000000,11.2628,11.8,11.2628,11.65,3770,0
LAES.US,D,20230804,000000,11.65,11.65,11.03,11.06,9488,0
LAES.US,D,20230807,000000,11.19,11.2499,10.76,10.76,2780,0
LAES.US,D,20230808,000000,10.2,11.66,10.0909,11.11,17421,0
LAES.US,D,20230809,000000,10.6,10.95,10.4,10.4,11466,0
LAES.US,D,20230810,000000,10.24,10.38,9.27,9.385,25222,0
LAES.US,D,20230811,000000,10,10.19,9.29,10.09,9468,0
LAES.US,D,20230814,000000,9.75,10.25,9.355,9.36,10556,0
LAES.US,D,20230815,000000,9.5,9.5,8,9.18,28540,0
LAES.US,D,20230816,000000,9.1,9.2,8.1778,8.34,10333,0
