<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCOW.US,D,20231226,000000,0.0635,0.0635,0.0302,0.0539,14315,0
RMCOW.US,D,20231227,000000,0.0399,0.0401,0.033,0.0331,30698,0
RMCOW.US,D,20231228,000000,0.0384,0.0384,0.0335,0.0335,353,0
RMCOW.US,D,20231229,000000,0.031,0.0323,0.0232,0.0323,11101,0
RMCOW.US,D,20240103,000000,0.0232,0.028851,0.023,0.023,2436,0
RMCOW.US,D,20240104,000000,0.03,0.034,0.025,0.025,9154,0
RMCOW.US,D,20240105,000000,0.0297,0.034,0.023,0.0291,47595,0
RMCOW.US,D,20240108,000000,0.0337,0.034,0.022,0.0222,27084,0
RMCOW.US,D,20240109,000000,0.0337,0.034,0.0223,0.0223,1300,0
RMCOW.US,D,20240111,000000,0.0337,0.034,0.0337,0.034,1371,0
RMCOW.US,D,20240112,000000,0.034,0.034,0.03,0.034,2269,0
RMCOW.US,D,20240117,000000,0.0337,0.034,0.0337,0.034,655,0
RMCOW.US,D,20240118,000000,0.03075,0.034,0.027999,0.0326,10794,0
RMCOW.US,D,20240119,000000,0.034,0.034,0.034,0.034,1300,0
RMCOW.US,D,20240124,000000,0.034,0.034,0.0303,0.030628,17550,0
RMCOW.US,D,20240129,000000,0.032501,0.032501,0.032501,0.032501,1385,0
RMCOW.US,D,20240130,000000,0.0337,0.034,0.0325,0.034,19900,0
RMCOW.US,D,20240202,000000,0.0282,0.031299,0.0221,0.0221,11017,0
RMCOW.US,D,20240205,000000,0.0583,0.1199,0.0583,0.0588,120490,0
RMCOW.US,D,20240209,000000,0.048,0.05,0.041,0.0414,19750,0
RMCOW.US,D,20240212,000000,0.039899,0.0454,0.035,0.045,20236,0
RMCOW.US,D,20240213,000000,0.045,0.045,0.045,0.045,1000,0
RMCOW.US,D,20240215,000000,0.0867,0.0874,0.045,0.045,3748,0
RMCOW.US,D,20240216,000000,0.0454,0.0459,0.045,0.0459,1611,0
RMCOW.US,D,20240220,000000,0.0547,0.0547,0.0547,0.0547,5000,0
RMCOW.US,D,20240221,000000,0.0501,0.0511,0.0393,0.0393,6252,0
RMCOW.US,D,20240227,000000,0.035,0.035,0.035,0.035,1700,0
RMCOW.US,D,20240229,000000,0.0594,0.0975,0.05,0.07,87776,0
RMCOW.US,D,20240301,000000,0.0594,0.0655,0.0506,0.0506,4624,0
RMCOW.US,D,20240304,000000,0.042,0.0747,0.0344,0.0401,49315,0
RMCOW.US,D,20240305,000000,0.0726,0.076,0.0246,0.05,43833,0
RMCOW.US,D,20240306,000000,0.0496,0.0497,0.0311,0.0311,24199,0
RMCOW.US,D,20240307,000000,0.0359,0.0359,0.0356,0.0356,3204,0
RMCOW.US,D,20240308,000000,0.04535,0.04535,0.04535,0.04535,100,0
RMCOW.US,D,20240312,000000,0.038,0.0414,0.0378,0.041,6815,0
RMCOW.US,D,20240313,000000,0.0426,0.0454,0.033,0.033,10357,0
RMCOW.US,D,20240314,000000,0.035101,0.0353,0.035,0.035,4390,0
RMCOW.US,D,20240318,000000,0.034,0.034,0.031,0.031,539,0
RMCOW.US,D,20240320,000000,0.03,0.03,0.0279,0.0291,949,0
RMCOW.US,D,20240321,000000,0.0349,0.035,0.0325,0.035,10045,0
RMCOW.US,D,20240325,000000,0.03,0.0303,0.0255,0.0255,20002,0
RMCOW.US,D,20240328,000000,0.028,0.03,0.0157,0.0216,24327,0
RMCOW.US,D,20240401,000000,0.0301,0.0333,0.028,0.0333,17993,0
RMCOW.US,D,20240402,000000,0.033,0.033,0.0224,0.0224,12205,0
RMCOW.US,D,20240403,000000,0.0285,0.0289,0.012553,0.0166,47673,0
RMCOW.US,D,20240404,000000,0.026101,0.026101,0.026,0.026,11000,0
RMCOW.US,D,20240405,000000,0.031,0.0357,0.0307,0.0357,15853,0
RMCOW.US,D,20240408,000000,0.0222,0.0355,0.0166,0.0355,2000,0
RMCOW.US,D,20240409,000000,0.0352,0.0449,0.03,0.03,50503,0
RMCOW.US,D,20240410,000000,0.0388,0.0583,0.0388,0.044,8479,0
RMCOW.US,D,20240411,000000,0.045,0.051501,0.043,0.043,13270,0
RMCOW.US,D,20240416,000000,0.025,0.0253,0.0202,0.0202,24244,0
RMCOW.US,D,20240417,000000,0.025,0.025,0.0202,0.020371,48349,0
RMCOW.US,D,20240418,000000,0.0263,0.0265,0.0263,0.0265,1163,0
RMCOW.US,D,20240423,000000,0.05,0.058,0.03,0.03,6390,0
RMCOW.US,D,20240503,000000,0.0252,0.0252,0.017,0.0172,27283,0
RMCOW.US,D,20240506,000000,0.022,0.0285,0.0177,0.0284,38128,0
RMCOW.US,D,20240508,000000,0.0202,0.0202,0.0175,0.0201,55259,0
RMCOW.US,D,20240509,000000,0.0201,0.0201,0.0201,0.0201,195,0
RMCOW.US,D,20240517,000000,0.0202,0.0202,0.0202,0.0202,112,0
RMCOW.US,D,20240523,000000,0.0251,0.0285,0.025,0.0285,6525,0
RMCOW.US,D,20240524,000000,0.023106,0.0285,0.023106,0.0285,1349,0
RMCOW.US,D,20240528,000000,0.0202,0.0202,0.0202,0.0202,8501,0
RMCOW.US,D,20240603,000000,0.02051,0.02051,0.02051,0.02051,509,0
RMCOW.US,D,20240607,000000,0.0207,0.0207,0.0126,0.02,131927,0
RMCOW.US,D,20240611,000000,0.0297,0.03,0.0296,0.0299,4168,0
RMCOW.US,D,20240617,000000,0.0299,0.032323,0.0299,0.032323,2874,0
RMCOW.US,D,20240618,000000,0.0323,0.033583,0.0278,0.0278,1948,0
RMCOW.US,D,20240628,000000,0.019,0.019,0.01755,0.01755,1999,0
RMCOW.US,D,20240716,000000,0.0181,0.0181,0.0181,0.0181,4706,0
RMCOW.US,D,20240729,000000,0.019,0.019,0.019,0.019,100,0
RMCOW.US,D,20240730,000000,0.0183,0.0183,0.0177,0.01807,2157,0
RMCOW.US,D,20240802,000000,0.0177,0.018456,0.017,0.0171,17311,0
RMCOW.US,D,20240805,000000,0.0105,0.015,0.0101,0.015,6063,0
RMCOW.US,D,20240813,000000,0.015,0.0165,0.0126,0.0165,41073,0
RMCOW.US,D,20240815,000000,0.028,0.0328,0.0144,0.0144,12073,0
RMCOW.US,D,20240816,000000,0.0271,0.0273,0.0144,0.0144,7139,0
RMCOW.US,D,20240819,000000,0.0268,0.0268,0.0208,0.025,12817,0
RMCOW.US,D,20240820,000000,0.0189,0.0273,0.0189,0.0243,8007,0
RMCOW.US,D,20240826,000000,0.0177,0.0177,0.0146,0.017,5355,0
RMCOW.US,D,20240830,000000,0.0152,0.0159,0.0151,0.0155,3189,0
RMCOW.US,D,20240903,000000,0.0198,0.035,0.0146,0.0333,15452,0
RMCOW.US,D,20240904,000000,0.016,0.016,0.016,0.016,212,0
RMCOW.US,D,20240910,000000,0.0157,0.0157,0.0152,0.0152,4864,0
RMCOW.US,D,20240911,000000,0.0151,0.0207,0.0145,0.0145,15340,0
RMCOW.US,D,20240912,000000,0.015,0.015,0.0144,0.0144,1175,0
RMCOW.US,D,20240917,000000,0.0155,0.0155,0.0133,0.0133,5300,0
RMCOW.US,D,20240924,000000,0.0179,0.018,0.0133,0.015,1474,0
RMCOW.US,D,20240925,000000,0.018,0.018,0.0105,0.0105,8934,0
RMCOW.US,D,20240927,000000,0.0105,0.0148,0.005,0.011,161935,0
RMCOW.US,D,20240930,000000,0.010001,0.021,0.008,0.0105,32302,0
RMCOW.US,D,20241001,000000,0.0159,0.022,0.01,0.012053,41741,0
RMCOW.US,D,20241003,000000,0.0198,0.02,0.012,0.012,7109,0
RMCOW.US,D,20241004,000000,0.012,0.0121,0.012,0.012,3400,0
RMCOW.US,D,20241007,000000,0.012,0.0199,0.012,0.012,3983,0
RMCOW.US,D,20241017,000000,0.012,0.0156,0.012,0.0156,2198,0
RMCOW.US,D,20241021,000000,0.015,0.015,0.012,0.013711,2081,0
RMCOW.US,D,20241024,000000,0.014,0.0141,0.014,0.0141,7062,0
RMCOW.US,D,20241025,000000,0.016,0.0161,0.016,0.0161,1090,0
RMCOW.US,D,20241029,000000,0.0169,0.0349,0.0154,0.0349,44369,0
RMCOW.US,D,20241030,000000,0.0168,0.025,0.015,0.016,7354,0
RMCOW.US,D,20241031,000000,0.016,0.016,0.016,0.016,2200,0
RMCOW.US,D,20241101,000000,0.017,0.0252,0.015,0.015,32118,0
RMCOW.US,D,20241104,000000,0.015,0.0151,0.015,0.0151,1130,0
RMCOW.US,D,20241105,000000,0.015,0.019001,0.015,0.0175,2771,0
RMCOW.US,D,20241106,000000,0.0151,0.02,0.015,0.016,879,0
RMCOW.US,D,20241107,000000,0.015,0.0155,0.0106,0.0122,11210,0
RMCOW.US,D,20241108,000000,0.011,0.012851,0.011,0.0111,1591,0
RMCOW.US,D,20241111,000000,0.0122,0.02,0.0105,0.011,17160,0
RMCOW.US,D,20241112,000000,0.015,0.0195,0.015,0.015,2704,0
RMCOW.US,D,20241113,000000,0.012,0.012,0.0106,0.011,30464,0
RMCOW.US,D,20241119,000000,0.011,0.011,0.011,0.011,500,0
RMCOW.US,D,20241120,000000,0.0149,0.015,0.0106,0.0106,843,0
RMCOW.US,D,20241122,000000,0.011,0.011741,0.011,0.011,1232,0
RMCOW.US,D,20241125,000000,0.0118,0.013,0.0118,0.0129,1464,0
RMCOW.US,D,20241127,000000,0.011,0.011,0.011,0.011,2895,0
RMCOW.US,D,20241129,000000,0.0183,0.018661,0.015,0.018661,1298,0
RMCOW.US,D,20241202,000000,0.0144,0.0144,0.0136,0.0136,2719,0
RMCOW.US,D,20241205,000000,0.0159,0.0159,0.0112,0.0112,543,0
RMCOW.US,D,20241212,000000,0.0126,0.0126,0.0126,0.0126,580,0
RMCOW.US,D,20241213,000000,0.0151,0.0151,0.015,0.015,495,0
RMCOW.US,D,20241217,000000,0.0159,0.0333,0.0159,0.02,29346,0
RMCOW.US,D,20241218,000000,0.0202,0.0202,0.02,0.0202,9355,0
RMCOW.US,D,20241219,000000,0.025,0.025,0.02,0.02,14891,0
RMCOW.US,D,20241226,000000,0.02,0.0202,0.0188,0.0202,32443,0
RMCOW.US,D,20241227,000000,0.0189,0.0189,0.0189,0.0189,254,0
RMCOW.US,D,20241230,000000,0.0189,0.02,0.0188,0.0189,564,0
RMCOW.US,D,20241231,000000,0.0188,0.0188,0.0188,0.0188,333,0
RMCOW.US,D,20250108,000000,0.02,0.02,0.0188,0.0188,494,0
RMCOW.US,D,20250124,000000,0.0289,0.0289,0.0289,0.0289,250,0
RMCOW.US,D,20250127,000000,0.02,0.02,0.02,0.02,199,0
RMCOW.US,D,20250205,000000,0.0303,0.039,0.0191,0.0192,59680,0
RMCOW.US,D,20250207,000000,0.0177,0.0177,0.0177,0.0177,500,0
RMCOW.US,D,20250211,000000,0.0188,0.0188,0.0154,0.0156,6225,0
RMCOW.US,D,20250212,000000,0.017,0.0283,0.017,0.0283,601,0
RMCOW.US,D,20250214,000000,0.017,0.017,0.017,0.017,110,0
RMCOW.US,D,20250226,000000,0.0171,0.0171,0.017,0.017,1837,0
RMCOW.US,D,20250306,000000,0.0171,0.0171,0.017,0.017,4256,0
RMCOW.US,D,20250312,000000,0.0159,0.0159,0.0159,0.0159,10000,0
RMCOW.US,D,20250326,000000,0.0151,0.0151,0.0151,0.0151,3499,0
