<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,D,20050225,000000,192,197.76,190.72,196.8,12350.625,0
SMSI.US,D,20050228,000000,195.2,201.6,192.96,196.48,10101.375,0
SMSI.US,D,20050301,000000,198.4,198.4,190.4,192.64,10729,0
SMSI.US,D,20050302,000000,193.6,193.6,156.48,160,34101.125,0
SMSI.US,D,20050303,000000,161.28,171.2,161.28,166.4,20147.125,0
SMSI.US,D,20050304,000000,175.36,187.84,168.32,184,14118.375,0
SMSI.US,D,20050307,000000,188.48,188.48,174.08,176.96,8319.125,0
SMSI.US,D,20050308,000000,176,178.88,172.8,174.72,4468.75,0
SMSI.US,D,20050309,000000,175.68,175.68,163.52,171.52,10236.375,0
SMSI.US,D,20050310,000000,174.4,196.16,168.64,185.6,33262.5,0
SMSI.US,D,20050311,000000,191.36,191.36,174.4,177.28,12258.625,0
SMSI.US,D,20050314,000000,174.4,176.96,167.04,169.6,4769.5,0
SMSI.US,D,20050315,000000,167.36,184,167.36,178.56,6965.375,0
SMSI.US,D,20050316,000000,177.6,181.76,171.84,173.12,2667.375,0
SMSI.US,D,20050317,000000,171.84,180.8,171.84,178.24,2722.125,0
SMSI.US,D,20050318,000000,178.24,188.8,168,186.56,21991.375,0
SMSI.US,D,20050321,000000,190.4,194.56,183.68,187.84,9059.75,0
SMSI.US,D,20050322,000000,187.84,189.76,182.08,183.36,6228.875,0
SMSI.US,D,20050323,000000,182.08,187.2,179.52,180.16,4007.5,0
SMSI.US,D,20050324,000000,180.8,189.44,178.56,183.68,4619.5,0
SMSI.US,D,20050328,000000,184,190.4,178.24,180.8,3799.75,0
SMSI.US,D,20050329,000000,179.52,183.04,169.6,174.4,5948.25,0
SMSI.US,D,20050330,000000,174.72,180.8,168,173.12,10043,0
SMSI.US,D,20050331,000000,171.52,171.52,148.8,156.48,36820,0
SMSI.US,D,20050401,000000,160,160,144,144,13408.75,0
SMSI.US,D,20050404,000000,143.68,144,134.08,134.4,13714.375,0
SMSI.US,D,20050405,000000,132.8,133.44,127.68,130.24,16604.5,0
SMSI.US,D,20050406,000000,130.88,135.68,128.96,129.6,8782.125,0
SMSI.US,D,20050407,000000,128.96,131.84,128.96,131.2,6535.75,0
SMSI.US,D,20050408,000000,132.48,135.36,131.84,134.08,4227.25,0
SMSI.US,D,20050411,000000,132.8,139.2,131.52,133.44,4694,0
SMSI.US,D,20050412,000000,133.44,134.4,129.28,129.92,3197.75,0
SMSI.US,D,20050413,000000,132.8,133.12,130.24,131.2,6411.625,0
SMSI.US,D,20050414,000000,130.56,131.52,122.24,127.68,5080.375,0
SMSI.US,D,20050415,000000,128,128,121.6,124.16,5491.375,0
SMSI.US,D,20050418,000000,120.32,123.2,111.04,111.36,11136.125,0
SMSI.US,D,20050419,000000,112.96,120,112.96,118.4,9334.375,0
SMSI.US,D,20050420,000000,120,122.56,110.08,111.04,6975.375,0
SMSI.US,D,20050421,000000,112.64,117.44,111.68,117.44,10158.25,0
SMSI.US,D,20050422,000000,124.8,155.52,124.8,131.84,93949.125,0
SMSI.US,D,20050425,000000,137.28,148.8,137.28,142.4,21454.75,0
SMSI.US,D,20050426,000000,145.92,145.92,139.2,143.68,6813.625,0
SMSI.US,D,20050427,000000,140.8,145.92,133.12,133.12,10946.75,0
SMSI.US,D,20050428,000000,135.68,135.68,124.8,125.76,5148.5,0
SMSI.US,D,20050429,000000,127.36,129.6,123.52,126.72,7456.25,0
SMSI.US,D,20050502,000000,126.4,131.2,124.8,126.4,6035.875,0
SMSI.US,D,20050503,000000,127.04,137.6,127.04,134.08,5718.125,0
SMSI.US,D,20050504,000000,135.68,140.8,131.52,134.72,6587,0
SMSI.US,D,20050505,000000,135.36,138.24,131.84,136.64,2902.625,0
SMSI.US,D,20050506,000000,141.44,141.44,135.36,138.24,4128.375,0
SMSI.US,D,20050509,000000,141.44,142.4,134.08,135.04,3256.75,0
SMSI.US,D,20050510,000000,133.12,135.68,128.32,129.6,3879.625,0
SMSI.US,D,20050511,000000,130.24,131.52,124.8,129.28,4034.75,0
SMSI.US,D,20050512,000000,130.56,131.84,128.32,131.52,3054.125,0
SMSI.US,D,20050513,000000,132.8,134.4,126.72,128.96,3016.25,0
SMSI.US,D,20050516,000000,129.6,129.6,127.36,129.6,2350.25,0
SMSI.US,D,20050517,000000,128,128.64,124.8,127.36,3782,0
SMSI.US,D,20050518,000000,126.4,134.4,125.12,129.92,5086.875,0
SMSI.US,D,20050519,000000,129.92,131.84,128.32,129.28,4114.25,0
SMSI.US,D,20050520,000000,131.84,131.84,129.6,131.84,2757.875,0
SMSI.US,D,20050523,000000,132.8,136.32,130.24,131.52,5806.875,0
SMSI.US,D,20050524,000000,130.88,130.88,127.04,127.04,4433.625,0
SMSI.US,D,20050525,000000,130.88,130.88,124.8,125.44,5167.125,0
SMSI.US,D,20050526,000000,125.76,133.44,125.76,133.44,4676.5,0
SMSI.US,D,20050527,000000,133.12,158.4,133.12,144.32,23805.375,0
SMSI.US,D,20050531,000000,146.88,152.96,137.6,138.24,10755,0
SMSI.US,D,20050601,000000,138.24,149.12,138.24,144.64,7765.375,0
SMSI.US,D,20050602,000000,144,145.92,142.4,143.36,6743.75,0
SMSI.US,D,20050603,000000,144.96,144.96,139.52,142.72,3592.875,0
SMSI.US,D,20050606,000000,145.6,148.48,144.32,148.16,6080.625,0
SMSI.US,D,20050607,000000,148.8,159.68,148.8,155.2,11173.25,0
SMSI.US,D,20050608,000000,156.8,156.8,148.8,153.28,5769,0
SMSI.US,D,20050609,000000,153.6,154.56,149.76,153.92,2743.375,0
SMSI.US,D,20050610,000000,154.24,156.16,147.52,151.04,2951.875,0
SMSI.US,D,20050613,000000,148.16,155.2,146.24,147.84,4536,0
SMSI.US,D,20050614,000000,146.24,150.4,144.32,144.32,2645.25,0
SMSI.US,D,20050615,000000,145.28,148.48,141.44,145.28,5759.625,0
SMSI.US,D,20050616,000000,145.28,145.28,137.6,137.92,6361.25,0
SMSI.US,D,20050617,000000,138.56,140.8,136.96,138.56,4361.875,0
SMSI.US,D,20050620,000000,138.24,150.4,137.92,142.72,8886.875,0
SMSI.US,D,20050621,000000,142.72,144.64,139.2,139.2,7361,0
SMSI.US,D,20050622,000000,139.52,144,139.2,142.72,3754.125,0
SMSI.US,D,20050623,000000,144,144.32,139.2,139.84,2436,0
SMSI.US,D,20050624,000000,140.8,145.92,139.84,142.72,3503,0
SMSI.US,D,20050627,000000,139.2,142.4,137.92,140.16,6072.75,0
SMSI.US,D,20050628,000000,142.72,143.04,139.52,142.4,5633.25,0
SMSI.US,D,20050629,000000,140.8,144.32,140.8,142.4,3281.375,0
SMSI.US,D,20050630,000000,142.4,142.4,139.2,140.16,2246.5,0
SMSI.US,D,20050701,000000,140.8,147.2,140.8,147.2,2834,0
SMSI.US,D,20050705,000000,147.2,171.52,147.2,160,14503.375,0
SMSI.US,D,20050706,000000,163.84,164.8,152.64,155.52,13067.25,0
SMSI.US,D,20050707,000000,149.12,154.88,132.8,134.4,31326.375,0
SMSI.US,D,20050708,000000,140.48,148.8,138.56,148.8,17019.25,0
SMSI.US,D,20050711,000000,148.8,149.76,144.32,147.2,4420,0
SMSI.US,D,20050712,000000,146.88,149.76,145.92,146.56,4168.125,0
SMSI.US,D,20050713,000000,149.12,149.12,144.64,147.2,5372.875,0
SMSI.US,D,20050714,000000,147.84,147.84,145.6,145.6,4093.75,0
SMSI.US,D,20050715,000000,147.84,153.92,147.2,151.68,4787.75,0
SMSI.US,D,20050718,000000,154.56,158.4,148.8,157.12,4725.625,0
SMSI.US,D,20050719,000000,160.32,160.32,155.2,157.12,6288.125,0
SMSI.US,D,20050720,000000,157.12,158.4,154.56,157.76,4084.875,0
SMSI.US,D,20050721,000000,157.44,158.4,155.2,157.76,2505.875,0
SMSI.US,D,20050722,000000,156.16,158.4,153.6,156.8,4426.5,0
SMSI.US,D,20050725,000000,155.52,160,154.24,155.2,5271.25,0
SMSI.US,D,20050726,000000,158.4,158.4,154.88,156.8,4412,0
SMSI.US,D,20050727,000000,156.8,158.4,153.92,156.8,2785.125,0
SMSI.US,D,20050728,000000,158.4,159.36,156.8,158.4,4185,0
SMSI.US,D,20050729,000000,157.76,172.16,157.76,170.88,12824.25,0
SMSI.US,D,20050801,000000,171.52,187.2,169.28,180.16,11554,0
SMSI.US,D,20050802,000000,181.44,185.92,169.92,171.52,15869.625,0
SMSI.US,D,20050803,000000,171.2,179.52,169.92,174.72,5297.5,0
SMSI.US,D,20050804,000000,172.8,176.96,171.52,172.48,3116.875,0
SMSI.US,D,20050805,000000,176.32,185.6,174.4,183.36,8702,0
SMSI.US,D,20050808,000000,187.52,190.4,179.2,180.48,6042.25,0
SMSI.US,D,20050809,000000,180.48,188.8,180.48,183.68,10090.125,0
SMSI.US,D,20050810,000000,192,196.48,167.68,179.2,22250.875,0
SMSI.US,D,20050811,000000,177.6,179.2,167.36,172.8,14147.75,0
SMSI.US,D,20050812,000000,171.52,171.52,159.04,159.36,15093.875,0
SMSI.US,D,20050815,000000,159.04,162.88,147.84,148.16,15277.625,0
SMSI.US,D,20050816,000000,150.4,154.24,145.6,148.16,6466.375,0
SMSI.US,D,20050817,000000,151.04,152.64,144.32,145.6,6570.75,0
SMSI.US,D,20050818,000000,144,146.88,139.52,139.52,8531.875,0
SMSI.US,D,20050819,000000,137.6,137.6,128.64,129.28,30647.125,0
SMSI.US,D,20050822,000000,131.2,132.48,128.64,131.2,11410.25,0
SMSI.US,D,20050823,000000,132.16,137.28,130.88,136,6188.125,0
SMSI.US,D,20050824,000000,136.32,138.24,136,136.96,6519.5,0
SMSI.US,D,20050825,000000,136.64,138.88,131.2,134.4,5173.375,0
SMSI.US,D,20050826,000000,135.36,140.16,133.12,140.16,8591.625,0
SMSI.US,D,20050829,000000,140.48,152.96,140.48,148.48,8125,0
SMSI.US,D,20050830,000000,148.16,153.28,144.96,150.4,2952.5,0
SMSI.US,D,20050831,000000,150.4,150.72,142.4,147.2,2707.25,0
SMSI.US,D,20050901,000000,146.24,150.72,142.72,148.16,5309.125,0
SMSI.US,D,20050902,000000,146.56,148.8,144.32,148.16,1514.375,0
SMSI.US,D,20050906,000000,147.2,154.56,146.88,153.6,3988.5,0
SMSI.US,D,20050907,000000,157.12,160,150.72,158.08,5797.125,0
SMSI.US,D,20050908,000000,158.4,162.88,158.4,161.92,5123.375,0
SMSI.US,D,20050909,000000,163.2,164.16,154.24,159.04,8451,0
SMSI.US,D,20050912,000000,158.72,159.36,152.32,155.84,3093,0
SMSI.US,D,20050913,000000,156.8,160.96,153.6,160,3385.875,0
SMSI.US,D,20050914,000000,160.96,164.8,160,161.6,5476.875,0
SMSI.US,D,20050915,000000,161.28,171.52,158.4,159.36,25110.25,0
SMSI.US,D,20050916,000000,160.64,164.16,160,160.32,11717.875,0
SMSI.US,D,20050919,000000,159.68,162.24,155.52,161.6,7094.625,0
SMSI.US,D,20050920,000000,169.6,171.2,160.96,161.92,14794.125,0
SMSI.US,D,20050921,000000,161.6,178.88,161.6,177.28,13527.125,0
SMSI.US,D,20050922,000000,176,197.12,167.04,189.76,26959,0
SMSI.US,D,20050923,000000,188.8,207.04,187.2,203.84,42848,0
SMSI.US,D,20050926,000000,207.36,225.6,204.16,211.84,37644.125,0
SMSI.US,D,20050927,000000,211.52,236.48,192,215.68,14728.625,0
SMSI.US,D,20050928,000000,216.32,221.12,212.8,213.76,11912.125,0
SMSI.US,D,20050929,000000,213.76,214.08,201.6,208.32,11134.25,0
SMSI.US,D,20050930,000000,207.68,217.92,202.24,214.72,6318.5,0
SMSI.US,D,20051003,000000,215.36,224,215.04,223.36,12188.5,0
SMSI.US,D,20051004,000000,224,238.08,224,236.48,24638.125,0
SMSI.US,D,20051005,000000,235.2,242.24,217.6,222.72,19440.5,0
SMSI.US,D,20051006,000000,243.2,243.2,211.2,218.56,12865.875,0
SMSI.US,D,20051007,000000,221.44,226.56,210.56,216.32,6700.25,0
SMSI.US,D,20051010,000000,212.16,220.16,209.6,213.44,5494.625,0
SMSI.US,D,20051011,000000,212.48,221.44,212.48,215.36,4507,0
SMSI.US,D,20051012,000000,214.72,215.36,202.24,207.36,6336.125,0
