<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,19890516,000000,2.4308,2.44076,2.32154,2.34147,13259227.295409,0
MU.US,D,19890517,000000,2.37125,2.47044,2.34147,2.40092,8579439.593169,0
MU.US,D,19890518,000000,2.4308,2.4308,2.38101,2.39097,4883386.3890235,0
MU.US,D,19890519,000000,2.40092,2.47044,2.39097,2.39097,7107871.7051899,0
MU.US,D,19890522,000000,2.42084,2.52004,2.40092,2.49026,9129765.4187653,0
MU.US,D,19890523,000000,2.51017,2.52004,2.47044,2.49026,9919977.0923561,0
MU.US,D,19890524,000000,2.4803,2.49026,2.44076,2.47044,3378557.6127685,0
MU.US,D,19890525,000000,2.45062,2.49026,2.37125,2.39097,4502391.2777424,0
MU.US,D,19890526,000000,2.39097,2.4803,2.37125,2.47044,4487272.9660002,0
MU.US,D,19890530,000000,2.4803,2.49026,2.39097,2.40092,2816136.7361496,0
MU.US,D,19890531,000000,2.40092,2.45062,2.39097,2.4308,2841334.9264586,0
MU.US,D,19890601,000000,2.4308,2.49026,2.4308,2.4803,2861492.6754481,0
MU.US,D,19890602,000000,2.4803,2.49026,2.40092,2.42084,4042780.3429588,0
MU.US,D,19890605,000000,2.42084,2.4308,2.33151,2.33151,3954082.6327457,0
MU.US,D,19890606,000000,2.32154,2.36139,2.26209,2.28201,6592823.9484693,0
MU.US,D,19890607,000000,2.31158,2.33151,2.29186,2.32154,4507431.7190617,0
MU.US,D,19890608,000000,2.32154,2.4308,2.32154,2.39097,5650416.0488331,0
MU.US,D,19890609,000000,2.37125,2.51017,2.37125,2.49026,9135813.9483485,0
MU.US,D,19890612,000000,2.51017,2.55978,2.49026,2.5299,7110896.9740535,0
MU.US,D,19890613,000000,2.47044,2.4803,2.42084,2.45062,3294899.3398028,0
MU.US,D,19890614,000000,2.4803,2.51017,2.4308,2.44076,2023909.8901031,0
MU.US,D,19890615,000000,2.47044,2.47044,2.31158,2.32154,5896349.4223389,0
MU.US,D,19890616,000000,2.27205,2.37125,2.23231,2.29186,5381300.6615462,0
MU.US,D,19890619,000000,2.29186,2.29186,2.17276,2.22245,9441214.4887029,0
MU.US,D,19890620,000000,2.22245,2.24217,2.08351,2.08351,4890442.0027985,0
MU.US,D,19890621,000000,2.07365,2.18271,2.0637,2.12315,4771507.6691012,0
MU.US,D,19890622,000000,2.12315,2.15294,2.09347,2.12315,1539097.7527948,0
MU.US,D,19890623,000000,2.15294,2.20253,2.15294,2.19257,4239324.4200387,0
MU.US,D,19890626,000000,2.20253,2.23231,2.19257,2.20253,3225354.3025313,0
MU.US,D,19890627,000000,2.22245,2.26209,2.10323,2.12315,3567039.9959533,0
MU.US,D,19890628,000000,2.07365,2.08351,1.97436,1.98432,11778587.617127,0
MU.US,D,19890629,000000,1.97436,1.98432,1.83543,1.8652,12097092.30084,0
MU.US,D,19890630,000000,1.83543,1.8652,1.73623,1.83543,9679084.1601697,0
MU.US,D,19890703,000000,1.83543,1.84539,1.78583,1.83543,2139820.9630809,0
MU.US,D,19890705,000000,1.84539,1.84539,1.81561,1.82547,5461934.6697203,0
MU.US,D,19890706,000000,1.82547,1.83543,1.75604,1.81561,7274180.1628575,0
MU.US,D,19890707,000000,1.81561,1.84539,1.81561,1.82547,3885543.6755941,0
MU.US,D,19890710,000000,1.83543,1.88502,1.82547,1.83543,4326004.949652,0
MU.US,D,19890711,000000,1.84539,1.8652,1.74609,1.75604,3172940.7413138,0
MU.US,D,19890712,000000,1.74609,1.78583,1.71641,1.75604,2867541.2050314,0
MU.US,D,19890713,000000,1.75604,1.79579,1.72627,1.74609,5957832.7657153,0
MU.US,D,19890714,000000,1.77597,1.77597,1.58744,1.63704,12134384.5381,0
MU.US,D,19890717,000000,1.5974,1.5974,1.46832,1.4981,26566833.790837,0
MU.US,D,19890718,000000,1.47828,1.47828,1.33944,1.40887,16238647.220363,0
MU.US,D,19890719,000000,1.4485,1.50806,1.42869,1.4981,11044819.849666,0
MU.US,D,19890720,000000,1.4981,1.57747,1.4981,1.50806,8455465.8222242,0
