<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCRA.US,D,20220811,000000,2.26,3,2.07,2.71,295366,0
NCRA.US,D,20220812,000000,2.35,2.4893,2.0961,2.45,161025,0
NCRA.US,D,20220815,000000,2.47,2.47,2,2.03,154466,0
NCRA.US,D,20220816,000000,2.06,2.65,2.0527,2.3,509894,0
NCRA.US,D,20220817,000000,2.16,2.16,2.04,2.15,94376,0
NCRA.US,D,20220818,000000,2.1,2.17,2.02,2.08,39167,0
NCRA.US,D,20220819,000000,2.08,2.123,1.95,2.08,41247,0
NCRA.US,D,20220822,000000,2.01,2.02,1.89,2,42395,0
NCRA.US,D,20220823,000000,2.1299,2.1299,1.99,2.01,35947,0
NCRA.US,D,20220824,000000,2.08,2.08,2.02,2.05,20820,0
NCRA.US,D,20220825,000000,2.0579,2.0858,2.03,2.03,2616,0
NCRA.US,D,20220826,000000,1.922,2.01,1.9017,2.01,4918,0
NCRA.US,D,20220829,000000,1.94,2.08,1.82,2.07,18750,0
NCRA.US,D,20220830,000000,2,2.05,1.9128,2.05,15449,0
NCRA.US,D,20220831,000000,2,2.1164,1.999,2.1,6872,0
NCRA.US,D,20220901,000000,2.1891,2.1891,2.05,2.08,19869,0
NCRA.US,D,20220902,000000,2.1899,2.31,2.0899,2.3,27664,0
NCRA.US,D,20220906,000000,2.6,2.6,2.26,2.39,57779,0
NCRA.US,D,20220907,000000,2.538,2.7,2.335,2.635,224137,0
NCRA.US,D,20220908,000000,2.75,2.85,2.62,2.76,310246,0
NCRA.US,D,20220909,000000,2.78,2.81,2.45,2.71,242056,0
NCRA.US,D,20220912,000000,2.85,3,2.43,2.44,440995,0
NCRA.US,D,20220913,000000,2.2,2.2,1.9,1.96,156104,0
NCRA.US,D,20220914,000000,1.96,2.2,1.8615,2.11,75551,0
NCRA.US,D,20220915,000000,2.09,2.1883,2,2,34800,0
NCRA.US,D,20220916,000000,1.93,2.41,1.9111,2.14,210291,0
NCRA.US,D,20220919,000000,2.23,2.24,1.91,1.92,94109,0
NCRA.US,D,20220920,000000,1.88,1.93,1.85,1.9,23456,0
NCRA.US,D,20220921,000000,1.9,1.955,1.88,1.88,31933,0
NCRA.US,D,20220922,000000,1.84,1.86,1.57,1.57,38635,0
NCRA.US,D,20220923,000000,1.52,1.902,1.43,1.43,64514,0
NCRA.US,D,20220926,000000,1.43,1.66,1.43,1.45,12936,0
NCRA.US,D,20220927,000000,1.41,1.7,1.41,1.47,17268,0
NCRA.US,D,20220928,000000,1.6,1.7277,1.55,1.55,10608,0
NCRA.US,D,20220929,000000,1.555,1.75,1.36,1.36,54476,0
NCRA.US,D,20220930,000000,1.36,1.5917,1.36,1.4,17076,0
NCRA.US,D,20221003,000000,1.42,1.5673,1.4,1.42,18802,0
NCRA.US,D,20221004,000000,1.36,2.3899,1.36,1.69,3049645,0
NCRA.US,D,20221005,000000,1.61,1.69,1.41,1.47,104582,0
NCRA.US,D,20221006,000000,1.43,1.56,1.43,1.5,17519,0
NCRA.US,D,20221007,000000,1.55,1.55,1.46,1.46,18841,0
NCRA.US,D,20221010,000000,1.49,1.53,1.35,1.47,26153,0
NCRA.US,D,20221011,000000,1.46,1.47,1.37,1.4,30266,0
NCRA.US,D,20221012,000000,1.44,1.4616,1.35,1.35,18856,0
NCRA.US,D,20221013,000000,1.39,1.4816,1.36,1.45,17778,0
NCRA.US,D,20221014,000000,1.4779,1.48,1.33,1.39,24768,0
NCRA.US,D,20221017,000000,1.43,1.5,1.43,1.49,6715,0
NCRA.US,D,20221018,000000,1.38,1.4973,1.38,1.45,12715,0
NCRA.US,D,20221019,000000,1.4886,1.4886,1.32,1.4,11845,0
NCRA.US,D,20221020,000000,1.35,1.45,1.35,1.44,15126,0
NCRA.US,D,20221021,000000,1.39,1.4301,1.25,1.25,16304,0
NCRA.US,D,20221024,000000,1.3,1.39,1.2701,1.3,4737,0
NCRA.US,D,20221025,000000,1.35,1.39,1.3,1.38,8305,0
NCRA.US,D,20221026,000000,1.31,1.3758,1.2921,1.3,6233,0
NCRA.US,D,20221027,000000,1.296,1.3752,1.296,1.37,17849,0
NCRA.US,D,20221028,000000,1.39,1.39,1.35,1.3662,2633,0
NCRA.US,D,20221031,000000,1.39,1.39,1.3,1.3,4236,0
NCRA.US,D,20221101,000000,1.3,1.38,1.2901,1.36,4226,0
NCRA.US,D,20221102,000000,1.38,1.38,1.29,1.3,4682,0
NCRA.US,D,20221103,000000,1.3001,1.37,1.3,1.36,4925,0
NCRA.US,D,20221104,000000,1.33,1.3873,1.33,1.3481,4994,0
NCRA.US,D,20221107,000000,1.34,1.3454,1.29,1.31,5009,0
NCRA.US,D,20221108,000000,1.31,1.3868,1.31,1.31,9353,0
NCRA.US,D,20221109,000000,1.26,1.36,1.26,1.32,4204,0
NCRA.US,D,20221110,000000,1.3752,1.4762,1.36,1.4662,10327,0
NCRA.US,D,20221111,000000,1.46,1.52,1.34,1.49,6519,0
NCRA.US,D,20221114,000000,1.37,1.46,1.37,1.4,1039,0
NCRA.US,D,20221115,000000,1.375,1.43,1.32,1.43,3829,0
NCRA.US,D,20221116,000000,1.5,1.5263,1.36,1.36,4304,0
NCRA.US,D,20221117,000000,1.57,1.6048,1.4225,1.515,63265,0
NCRA.US,D,20221118,000000,1.56,1.56,1.44,1.47,5964,0
NCRA.US,D,20221121,000000,1.5,1.54,1.33,1.41,28699,0
