<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHS.US,D,20240117,000000,24.07,24.18,24.07,24.18,298,0
MCHS.US,D,20240118,000000,24.13,24.18,24.13,24.18,200,0
MCHS.US,D,20240119,000000,23.87,24.06,23.87,24.06,225,0
MCHS.US,D,20240122,000000,23.26,23.41,23.26,23.41,3715,0
MCHS.US,D,20240123,000000,23.8453,23.8453,23.8453,23.8453,10,0
MCHS.US,D,20240124,000000,24.32,24.32,24.2624,24.2624,230,0
MCHS.US,D,20240125,000000,24.19,24.22,24.19,24.215,1730,0
MCHS.US,D,20240126,000000,23.91,23.915,23.91,23.915,325,0
MCHS.US,D,20240129,000000,23.76,23.76,23.76,23.76,22,0
MCHS.US,D,20240130,000000,23.2532,23.2532,23.2532,23.2532,10,0
MCHS.US,D,20240131,000000,22.9949,22.9949,22.9949,22.9949,20,0
MCHS.US,D,20240201,000000,23.16,23.16,23.1203,23.1203,120,0
MCHS.US,D,20240202,000000,22.6435,22.6435,22.6435,22.6435,10,0
MCHS.US,D,20240205,000000,22.55,22.55,22.4977,22.4977,1024,0
MCHS.US,D,20240206,000000,23.29,23.6601,23.29,23.6601,1315,0
MCHS.US,D,20240207,000000,23.69,23.7,23.69,23.7,540,0
MCHS.US,D,20240208,000000,23.6335,23.6335,23.6335,23.6335,10,0
MCHS.US,D,20240209,000000,23.78,23.78,23.77,23.7703,341,0
MCHS.US,D,20240212,000000,24.1225,24.1225,24.1225,24.1225,10,0
MCHS.US,D,20240213,000000,23.6219,23.6219,23.6219,23.6219,16,0
MCHS.US,D,20240214,000000,23.81,23.9466,23.81,23.9466,211,0
MCHS.US,D,20240215,000000,24.1299,24.1299,24.0458,24.0458,1037,0
MCHS.US,D,20240216,000000,24.67,24.67,24.5513,24.5513,290,0
MCHS.US,D,20240220,000000,24.2559,24.2559,24.2559,24.2559,1,0
MCHS.US,D,20240221,000000,24.68,24.68,24.5446,24.5559,1150,0
MCHS.US,D,20240222,000000,24.8475,24.8475,24.8475,24.8475,20,0
MCHS.US,D,20240223,000000,25.04,25.04,25.04,25.04,210,0
MCHS.US,D,20240226,000000,25.06,25.0645,25.06,25.0645,241,0
MCHS.US,D,20240227,000000,25.58,25.58,25.48,25.5257,2800,0
MCHS.US,D,20240228,000000,25.32,25.3723,25.32,25.3723,250,0
MCHS.US,D,20240229,000000,25.65,25.65,25.65,25.65,70,0
MCHS.US,D,20240301,000000,26.11,26.11,26.11,26.11,1,0
MCHS.US,D,20240304,000000,26.14,26.14,26.0397,26.0397,512,0
MCHS.US,D,20240305,000000,25.6,25.61,25.6,25.61,2144,0
MCHS.US,D,20240306,000000,25.97,26.0173,25.97,26.0173,200,0
MCHS.US,D,20240307,000000,25.71,25.8025,25.71,25.8025,700,0
MCHS.US,D,20240308,000000,25.72,25.72,25.72,25.72,1,0
MCHS.US,D,20240311,000000,26.3,26.3,26.2473,26.2473,300,0
MCHS.US,D,20240312,000000,26.6038,26.6038,26.6038,26.6038,1,0
MCHS.US,D,20240313,000000,26.59,26.59,26.5641,26.5641,274,0
MCHS.US,D,20240314,000000,26.3461,26.3461,26.3461,26.3461,1,0
MCHS.US,D,20240315,000000,26.4166,26.4166,26.4166,26.4166,65,0
MCHS.US,D,20240318,000000,26.49,26.49,26.4794,26.4794,411,0
MCHS.US,D,20240319,000000,26.325,26.325,26.325,26.325,50,0
MCHS.US,D,20240320,000000,26.547,26.547,26.547,26.547,45,0
