<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTPW.US,D,20230713,000000,1.01,1.6777,0.78,0.8,483666,0
SXTPW.US,D,20230714,000000,0.8,0.8,0.4297,0.7,9204,0
SXTPW.US,D,20230717,000000,0.57725,0.734999,0.57725,0.6699,4779,0
SXTPW.US,D,20230718,000000,0.500001,0.553522,0.5,0.52,4857,0
SXTPW.US,D,20230719,000000,0.5501,0.8,0.52,0.74,11753,0
SXTPW.US,D,20230720,000000,0.581561,0.71,0.58,0.600952,13097,0
SXTPW.US,D,20230721,000000,0.5401,0.5401,0.5,0.522401,39382,0
SXTPW.US,D,20230724,000000,0.5,0.5,0.431,0.455,10863,0
SXTPW.US,D,20230725,000000,0.44,0.44,0.405,0.43,26048,0
SXTPW.US,D,20230726,000000,0.37,0.37,0.37,0.37,216,0
SXTPW.US,D,20230727,000000,0.3611,0.3611,0.3611,0.3611,174,0
SXTPW.US,D,20230728,000000,0.38,0.6023,0.38,0.6023,231,0
SXTPW.US,D,20230801,000000,0.42,0.42,0.42,0.42,764,0
SXTPW.US,D,20230802,000000,0.4,0.4,0.36,0.36,2404,0
SXTPW.US,D,20230803,000000,0.36,0.36,0.349999,0.349999,200,0
SXTPW.US,D,20230804,000000,0.366,0.5568,0.34,0.41535,4553,0
SXTPW.US,D,20230807,000000,0.2462,0.355,0.2462,0.3,5318,0
SXTPW.US,D,20230809,000000,0.3,0.5348,0.153,0.302,29159,0
SXTPW.US,D,20230810,000000,0.4283,0.55,0.2431,0.38,26947,0
SXTPW.US,D,20230811,000000,0.379,0.3798,0.3355,0.3355,540,0
SXTPW.US,D,20230814,000000,0.32,0.32,0.32,0.32,289,0
SXTPW.US,D,20230815,000000,0.24,0.251,0.24,0.251,525,0
SXTPW.US,D,20230816,000000,0.2213,0.5805,0.2213,0.3921,8199,0
SXTPW.US,D,20230821,000000,0.3,0.3,0.3,0.3,140,0
SXTPW.US,D,20230824,000000,0.2566,0.2566,0.2566,0.2566,250,0
SXTPW.US,D,20230825,000000,0.65,0.65,0.65,0.65,108,0
SXTPW.US,D,20230828,000000,0.2252,0.62,0.1237,0.62,629,0
SXTPW.US,D,20230831,000000,0.4758,0.4758,0.4758,0.4758,153,0
SXTPW.US,D,20230905,000000,0.45,0.45,0.45,0.45,102,0
SXTPW.US,D,20230907,000000,0.262,0.5878,0.262,0.419425,7171,0
