<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGTY.US,D,20050225,000000,3.57847,3.71169,3.57847,3.65703,94021.673064366,0
LGTY.US,D,20050228,000000,3.59657,3.68732,3.57256,3.60865,64907.89032205,0
LGTY.US,D,20050301,000000,3.57256,3.86941,3.56637,3.86941,64199.56794143,0
LGTY.US,D,20050302,000000,3.63913,3.81466,3.63913,3.68732,43741.614657711,0
LGTY.US,D,20050303,000000,3.87512,3.87512,3.68732,3.75417,68901.138972432,0
LGTY.US,D,20050304,000000,3.78417,3.83311,3.60865,3.62712,104951.93218551,0
LGTY.US,D,20050307,000000,3.57256,3.72379,3.5179,3.64514,136607.66084116,0
LGTY.US,D,20050308,000000,3.63275,3.72379,3.60865,3.63275,73385.014592878,0
LGTY.US,D,20050309,000000,3.6996,3.6996,3.54238,3.59657,73428.33706264,0
LGTY.US,D,20050310,000000,3.63275,3.75417,3.59657,3.63275,77916.544930061,0
LGTY.US,D,20050311,000000,3.63275,3.68161,3.59657,3.60284,28505.10204215,0
LGTY.US,D,20050314,000000,3.62712,3.86941,3.61494,3.84521,159564.23756844,0
LGTY.US,D,20050315,000000,3.86941,3.89978,3.80856,3.86313,36894.498311708,0
LGTY.US,D,20050316,000000,3.87512,3.87512,3.73,3.75999,45726.866834589,0
LGTY.US,D,20050317,000000,3.82674,3.87512,3.63913,3.64514,101633.43100168,0
LGTY.US,D,20050318,000000,3.64514,3.79636,3.63913,3.69351,48441.019565226,0
LGTY.US,D,20050321,000000,3.71169,3.81466,3.6996,3.75417,32214.588515585,0
LGTY.US,D,20050322,000000,3.81466,3.81466,3.71169,3.75417,82763.24623477,0
LGTY.US,D,20050323,000000,3.75417,3.75999,3.63275,3.72379,45973.804912238,0
LGTY.US,D,20050324,000000,3.71169,3.72379,3.63275,3.6996,70241.969411589,0
LGTY.US,D,20050328,000000,3.72379,3.72379,3.57847,3.65703,102828.04810539,0
LGTY.US,D,20050329,000000,3.69351,3.75417,3.60865,3.62076,71978.117387332,0
LGTY.US,D,20050330,000000,3.70541,3.76617,3.68161,3.76617,200331.76467694,0
LGTY.US,D,20050331,000000,3.78417,3.94797,3.78417,3.93533,157856.24919805,0
LGTY.US,D,20050401,000000,3.96607,3.96607,3.82084,3.83856,54020.953670669,0
LGTY.US,D,20050404,000000,3.78417,3.89312,3.68732,3.68732,100004.5061386,0
LGTY.US,D,20050405,000000,3.63913,3.9056,3.63913,3.72379,84306.609220068,0
LGTY.US,D,20050406,000000,3.69351,3.83856,3.68732,3.83856,42054.204460452,0
LGTY.US,D,20050407,000000,3.84521,3.86941,3.76617,3.77845,39784.107044883,0
LGTY.US,D,20050408,000000,3.86941,3.87512,3.66313,3.68161,60804.169373772,0
LGTY.US,D,20050411,000000,3.65113,3.72379,3.64514,3.65113,27813.025587689,0
LGTY.US,D,20050412,000000,3.63913,3.68732,3.62712,3.62712,44697.958177724,0
LGTY.US,D,20050413,000000,3.62076,3.66924,3.62076,3.62712,27475.11032354,0
LGTY.US,D,20050414,000000,3.63913,3.70541,3.62076,3.63275,36298.81435247,0
LGTY.US,D,20050415,000000,3.67533,3.67533,3.4877,3.54238,73086.089551513,0
LGTY.US,D,20050418,000000,3.48161,3.62712,3.48161,3.54238,38120.524205994,0
LGTY.US,D,20050419,000000,3.57847,3.59657,3.54238,3.57256,29414.873907168,0
LGTY.US,D,20050420,000000,3.63275,3.75417,3.57256,3.63913,52444.015771305,0
LGTY.US,D,20050421,000000,3.71806,3.72379,3.58475,3.68732,54707.614816408,0
LGTY.US,D,20050422,000000,3.72379,3.73,3.65703,3.72379,79559.549595814,0
LGTY.US,D,20050425,000000,3.78417,3.79055,3.61494,3.63913,56005.122785803,0
LGTY.US,D,20050426,000000,3.55435,3.61494,3.55435,3.57256,55393.192900405,0
LGTY.US,D,20050427,000000,3.54818,3.64514,3.39093,3.58475,123300.08119178,0
LGTY.US,D,20050428,000000,3.5238,3.59047,3.48161,3.51199,155666.29835153,0
LGTY.US,D,20050429,000000,3.54238,3.56037,3.14848,3.20933,289885.80804702,0
LGTY.US,D,20050502,000000,3.42103,3.45132,3.18505,3.288,133002.14829515,0
LGTY.US,D,20050503,000000,3.33019,3.42103,3.29391,3.29391,78680.103459631,0
LGTY.US,D,20050504,000000,3.37847,3.37847,3.30017,3.31809,127683.23207002,0
LGTY.US,D,20050505,000000,3.29391,3.33637,3.26981,3.26981,81750.583504065,0
LGTY.US,D,20050506,000000,3.26981,3.26981,3.04562,3.0759,234205.60378444,0
LGTY.US,D,20050509,000000,3.12409,3.26361,3.12409,3.16667,146848.00963133,0
LGTY.US,D,20050510,000000,3.17304,3.19087,3.11811,3.11811,62114.674084096,0
LGTY.US,D,20050511,000000,3.14848,3.17867,3.0759,3.082,91719.083796476,0
LGTY.US,D,20050512,000000,3.14848,3.14848,3.03354,3.1423,37048.293079365,0
LGTY.US,D,20050513,000000,3.19087,3.28181,3.09421,3.11811,91280.443790128,0
LGTY.US,D,20050516,000000,3.19697,3.19697,3.08818,3.11811,136623.90676732,0
LGTY.US,D,20050517,000000,3.11811,3.17304,3.08818,3.11811,125166.19657681,0
LGTY.US,D,20050518,000000,3.17304,3.17867,3.09421,3.10629,189377.67819743,0
LGTY.US,D,20050519,000000,3.09421,3.15495,3.09421,3.13021,74822.237527256,0
LGTY.US,D,20050520,000000,3.15495,3.20933,3.11221,3.16667,83093.58006671,0
LGTY.US,D,20050523,000000,3.25751,3.25751,3.16667,3.22142,142829.85056083,0
LGTY.US,D,20050524,000000,3.25153,3.25153,3.04562,3.17304,150708.04168719,0
LGTY.US,D,20050525,000000,3.20933,3.20933,3.15495,3.16066,39415.8660519,0
LGTY.US,D,20050526,000000,3.23943,3.25751,3.20305,3.22751,107669.33410138,0
LGTY.US,D,20050527,000000,3.26361,3.26361,3.17867,3.19697,123824.2830759,0
LGTY.US,D,20050531,000000,3.26981,3.26981,3.12409,3.12409,121604.00650057,0
LGTY.US,D,20050601,000000,3.12409,3.19697,3.12409,3.13021,150234.74370503,0
LGTY.US,D,20050602,000000,3.25751,3.25751,3.08818,3.1423,220914.27006123,0
LGTY.US,D,20050603,000000,3.22142,3.22751,3.11811,3.18505,85088.579799286,0
LGTY.US,D,20050606,000000,3.20933,3.26981,3.17867,3.23332,81151.650359595,0
LGTY.US,D,20050607,000000,3.23332,3.25751,3.13649,3.16667,59013.868310827,0
LGTY.US,D,20050608,000000,3.19087,3.19087,3.11811,3.15495,73294.037406375,0
LGTY.US,D,20050609,000000,3.16667,3.22751,3.13021,3.22751,38600.320558616,0
LGTY.US,D,20050610,000000,3.39093,3.39093,3.23943,3.29391,507690.60784102,0
LGTY.US,D,20050613,000000,3.32428,3.32428,3.17867,3.19087,180066.59638366,0
LGTY.US,D,20050614,000000,3.26981,3.26981,3.19087,3.22751,169610.71830642,0
LGTY.US,D,20050615,000000,3.44551,3.53008,3.25751,3.38477,718470.669163,0
LGTY.US,D,20050616,000000,3.48161,3.65113,3.42103,3.57847,352709.88757349,0
LGTY.US,D,20050617,000000,3.65703,3.66313,3.55435,3.60865,198046.50439695,0
LGTY.US,D,20050620,000000,3.22751,3.66313,3.22751,3.4756,185084.42144393,0
LGTY.US,D,20050621,000000,3.49999,3.62076,3.42103,3.42733,122703.3141708,0
LGTY.US,D,20050622,000000,3.50571,3.50571,3.32428,3.37847,117570.68456566,0
