<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLR.US,D,20210929,000000,127,127.5,123.3,126.68,13680,0
SMLR.US,D,20210930,000000,127,127.9999,125.03,125.03,12511,0
SMLR.US,D,20211001,000000,126.9999,131.99,126,129,24254,0
SMLR.US,D,20211004,000000,130.88,131.5,126.75,127.49,14530,0
SMLR.US,D,20211005,000000,127.23,131.8899,127.23,129.86,7978,0
SMLR.US,D,20211006,000000,128.5001,133.99,128.5001,130,15921,0
SMLR.US,D,20211007,000000,130,132.9999,128.95,130,24268,0
SMLR.US,D,20211008,000000,130,130.4999,127.02,130,17510,0
SMLR.US,D,20211011,000000,131,131.9999,125.5,129.12,66201,0
SMLR.US,D,20211012,000000,129.54,136.2399,128.25,133,42952,0
SMLR.US,D,20211013,000000,134,144.8729,133.9999,136.65,83746,0
SMLR.US,D,20211014,000000,139.78,142,138.25,141.78,83260,0
SMLR.US,D,20211015,000000,141.45,142.5537,126.11,140.05,69338,0
SMLR.US,D,20211018,000000,140.35,141.125,130.5,138.31,35120,0
SMLR.US,D,20211019,000000,137.18,138.9802,130.35,136,64085,0
SMLR.US,D,20211020,000000,137.98,139.2253,132.68,135.6,34853,0
SMLR.US,D,20211021,000000,136.95,137.5,133.41,134.38,15705,0
SMLR.US,D,20211022,000000,133.99,143.52,131.64,141.45,43178,0
SMLR.US,D,20211025,000000,142.99,146.5,142.125,144.25,25023,0
SMLR.US,D,20211026,000000,145.63,145.63,141.035,142.39,34220,0
SMLR.US,D,20211027,000000,143.5,145.32,140.18,141,36197,0
SMLR.US,D,20211028,000000,143.13,147,142.755,145.92,70444,0
SMLR.US,D,20211029,000000,147.16,153.21,147.16,149.99,48157,0
SMLR.US,D,20211101,000000,151,151.4999,148.63,149.76,82197,0
SMLR.US,D,20211102,000000,118,118.45,106.05,111.66,436704,0
SMLR.US,D,20211103,000000,110.13,121,110.13,119.8,115491,0
SMLR.US,D,20211104,000000,125.38,125.83,115.5957,117.58,116273,0
SMLR.US,D,20211105,000000,119.99,119.99,109.93,113.93,109159,0
SMLR.US,D,20211108,000000,116.71,119.7,110.43,112.93,52241,0
SMLR.US,D,20211109,000000,111.4,114.32,110.51,114.28,33218,0
SMLR.US,D,20211110,000000,114.29,118.15,113.1606,114.92,127914,0
SMLR.US,D,20211111,000000,114.79,117.975,112.69,113.45,79725,0
SMLR.US,D,20211112,000000,112.42,114.03,110.6,111.98,53029,0
SMLR.US,D,20211115,000000,111.48,111.48,98.77,100.39,234320,0
SMLR.US,D,20211116,000000,100.07,101,90.52,94.41,218021,0
SMLR.US,D,20211117,000000,94.5,100.78,92.8819,99.99,74268,0
SMLR.US,D,20211118,000000,100.32,105,99.98,103.11,79610,0
SMLR.US,D,20211119,000000,103.03,104.0988,97.5,97.5,39073,0
SMLR.US,D,20211122,000000,98.12,99.92,92,93.45,45083,0
SMLR.US,D,20211123,000000,94.03,99.2,91.5967,93.1,65964,0
SMLR.US,D,20211124,000000,92.83,97.2867,91.9216,96.98,17341,0
SMLR.US,D,20211126,000000,95.99,98.98,95.99,96.56,20428,0
SMLR.US,D,20211129,000000,99.02,100.93,96.69,97.57,31580,0
SMLR.US,D,20211130,000000,97.15,99.75,95,96.38,36344,0
SMLR.US,D,20211201,000000,97.01,98.96,95.5001,96.42,20193,0
SMLR.US,D,20211202,000000,96,99.14,94.025,96.98,40419,0
SMLR.US,D,20211203,000000,96.43,96.43,91.5,93.93,46947,0
SMLR.US,D,20211206,000000,93,93.8,88.32,92.51,64556,0
SMLR.US,D,20211207,000000,93,97.8899,93,96.75,32288,0
SMLR.US,D,20211208,000000,96.69,99.99,96.49,96.85,31589,0
SMLR.US,D,20211209,000000,97.05,97.05,93.82,94.4,32079,0
SMLR.US,D,20211210,000000,98.4799,98.4799,92.22,92.87,24821,0
SMLR.US,D,20211213,000000,91.76,95.27,90.72,92.74,60277,0
