<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFINP.US,D,20200625,000000,23.387,23.779,23.142,23.681,66647,0
TFINP.US,D,20200626,000000,23.815,23.815,23.485,23.583,17468,0
TFINP.US,D,20200629,000000,23.769,23.975,23.534,23.975,48467,0
TFINP.US,D,20200630,000000,24.034,24.112,23.779,23.975,19171,0
TFINP.US,D,20200701,000000,24.024,24.112,23.877,24.024,19728,0
TFINP.US,D,20200702,000000,24.112,24.112,23.975,23.975,17430,0
TFINP.US,D,20200706,000000,24.024,24.024,23.877,23.887,10146,0
TFINP.US,D,20200707,000000,23.975,24.063,23.877,24.044,30845,0
TFINP.US,D,20200708,000000,24.024,24.024,23.632,23.955,10021,0
TFINP.US,D,20200709,000000,23.995,23.995,23.72,23.897,4923,0
TFINP.US,D,20200710,000000,23.779,23.887,23.691,23.848,8087,0
TFINP.US,D,20200713,000000,23.946,23.946,23.661,23.661,9726,0
TFINP.US,D,20200714,000000,23.877,24.044,23.632,24.044,65524,0
TFINP.US,D,20200715,000000,24.024,24.054,23.975,24.024,39284,0
TFINP.US,D,20200716,000000,23.975,24.024,23.975,24.024,35122,0
TFINP.US,D,20200717,000000,23.828,24.024,23.828,24.024,5704,0
TFINP.US,D,20200720,000000,23.946,24.024,23.936,24.024,2372,0
TFINP.US,D,20200721,000000,23.803,24.122,23.73,24.122,26257,0
TFINP.US,D,20200722,000000,24.122,24.612,24.112,24.514,29699,0
TFINP.US,D,20200723,000000,24.416,24.465,24.367,24.416,20750,0
TFINP.US,D,20200724,000000,24.465,24.465,24.22,24.387,14932,0
TFINP.US,D,20200727,000000,24.397,24.456,24.299,24.416,10454,0
TFINP.US,D,20200728,000000,24.411,24.514,24.332,24.447,6706,0
TFINP.US,D,20200729,000000,24.446,24.603,24.446,24.603,21778,0
TFINP.US,D,20200730,000000,24.603,24.603,24.519,24.563,7004,0
TFINP.US,D,20200731,000000,24.612,24.858,24.573,24.573,5342,0
TFINP.US,D,20200803,000000,24.691,24.691,24.495,24.534,13389,0
TFINP.US,D,20200804,000000,24.701,24.701,24.485,24.485,10904,0
TFINP.US,D,20200805,000000,24.583,24.661,24.579,24.642,5532,0
TFINP.US,D,20200806,000000,24.701,24.71,24.661,24.661,5026,0
TFINP.US,D,20200807,000000,24.671,24.72,24.563,24.603,10635,0
TFINP.US,D,20200810,000000,24.73,24.784,24.573,24.784,14826,0
TFINP.US,D,20200811,000000,24.328,24.838,24.328,24.652,12742,0
TFINP.US,D,20200812,000000,24.828,24.858,24.586,24.71,10999,0
TFINP.US,D,20200813,000000,25.005,25.005,24.858,24.858,19225,0
TFINP.US,D,20200814,000000,24.858,25.005,24.774,24.838,28635,0
TFINP.US,D,20200817,000000,25.034,25.054,24.956,25,7806,0
TFINP.US,D,20200818,000000,25.201,25.201,24.72,24.858,58240,0
TFINP.US,D,20200819,000000,24.907,25.024,24.75,25.024,8591,0
TFINP.US,D,20200820,000000,25.014,25.014,24.789,24.809,25863,0
TFINP.US,D,20200821,000000,24.838,25.024,24.809,25.005,5765,0
TFINP.US,D,20200824,000000,25.044,25.103,24.907,24.907,23428,0
TFINP.US,D,20200825,000000,25.083,25.132,24.858,24.907,34094,0
TFINP.US,D,20200826,000000,24.877,24.897,24.75,24.818,186792,0
TFINP.US,D,20200827,000000,24.897,24.975,24.809,24.809,2794,0
TFINP.US,D,20200828,000000,24.946,24.946,24.769,24.907,14520,0
TFINP.US,D,20200831,000000,24.926,24.995,24.897,24.975,9544,0
TFINP.US,D,20200901,000000,25.005,25.083,24.939,25.073,28784,0
TFINP.US,D,20200902,000000,25.083,25.23,25.083,25.23,20827,0
TFINP.US,D,20200903,000000,25.22,25.22,25.054,25.152,11637,0
TFINP.US,D,20200904,000000,25.152,25.152,25.034,25.152,13638,0
TFINP.US,D,20200908,000000,25.152,25.25,25.122,25.25,17864,0
