<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,D,20050225,000000,8.49748,8.89709,8.43898,8.79955,488263.26003369,0
SBAC.US,D,20050228,000000,8.80918,8.81912,8.44871,8.47811,603258.70506648,0
SBAC.US,D,20050301,000000,8.47811,8.83858,8.47811,8.76051,751020.67887567,0
SBAC.US,D,20050302,000000,8.68255,8.88736,8.41961,8.88736,400275.76250708,0
SBAC.US,D,20050303,000000,8.91656,8.9847,8.79955,8.89709,415228.94565501,0
SBAC.US,D,20050304,000000,8.99433,9.03366,8.74104,8.93592,275148.43602267,0
SBAC.US,D,20050307,000000,8.85815,9.24762,8.85815,9.22846,484210.10475505,0
SBAC.US,D,20050308,000000,9.24762,9.24762,8.88736,9.07251,614941.98052812,0
SBAC.US,D,20050309,000000,9.01401,9.15049,8.88736,9.08234,415734.33163362,0
SBAC.US,D,20050310,000000,9.01401,9.11144,8.84842,9.01401,401169.75204693,0
SBAC.US,D,20050311,000000,8.91656,9.87141,8.77034,9.80287,1348219.7859238,0
SBAC.US,D,20050314,000000,9.68666,9.77507,9.25756,9.44132,924796.94289845,0
SBAC.US,D,20050315,000000,9.49099,9.59926,9.13091,9.2381,734176.82866037,0
SBAC.US,D,20050316,000000,9.25756,9.46119,9.10161,9.30593,318319.67413952,0
SBAC.US,D,20050317,000000,9.35431,9.35431,8.93592,9.02384,1127964.1197888,0
SBAC.US,D,20050318,000000,9.11144,9.18921,8.82884,9.03366,821852.23524401,0
SBAC.US,D,20050321,000000,8.96532,9.10161,8.87743,9.00407,241174.8200185,0
SBAC.US,D,20050322,000000,8.96532,9.16995,8.88736,9.00407,310519.41405534,0
SBAC.US,D,20050323,000000,9.00407,9.00407,8.50702,8.59493,677570.57882137,0
SBAC.US,D,20050324,000000,8.57545,8.91656,8.57545,8.87743,418946.85485621,0
SBAC.US,D,20050328,000000,8.79002,8.81912,8.59493,8.72177,430004.94168694,0
SBAC.US,D,20050329,000000,8.65344,8.77034,8.47811,8.68255,553324.15419209,0
SBAC.US,D,20050330,000000,8.65344,8.83858,8.54635,8.56553,425318.54381757,0
SBAC.US,D,20050331,000000,8.54635,8.92619,8.45855,8.90692,786415.81878781,0
SBAC.US,D,20050401,000000,8.92619,9.19915,8.59493,8.6435,412070.7866612,0
SBAC.US,D,20050404,000000,8.6145,8.66327,8.44871,8.49748,315253.12893864,0
SBAC.US,D,20050405,000000,8.53663,8.72177,8.43898,8.65344,365106.13346987,0
SBAC.US,D,20050406,000000,8.67311,8.87743,8.55589,8.85815,360482.15378909,0
SBAC.US,D,20050407,000000,8.79002,8.86759,8.65344,8.76051,325398.09807495,0
SBAC.US,D,20050408,000000,8.75068,9.15049,8.7021,8.83858,473671.49833261,0
