<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,D,20050225,000000,30.1517,30.4499,30.0585,30.0585,1560.5596853066,0
ITIC.US,D,20050228,000000,28.3623,31.0464,28.3623,29.735,9425.1216877752,0
ITIC.US,D,20050301,000000,29.8904,30.0751,29.8904,29.8972,914.10092384714,0
ITIC.US,D,20050302,000000,29.8904,30.0954,29.8904,29.9283,1647.0286916165,0
ITIC.US,D,20050303,000000,30.2586,30.2586,29.9128,30.0751,2345.9864926212,0
ITIC.US,D,20050307,000000,30.2217,30.2217,30.2217,30.2217,153.37954690678,0
ITIC.US,D,20050308,000000,29.9128,29.9128,29.9128,29.9128,1429.8267829095,0
ITIC.US,D,20050309,000000,30.0751,30.0751,29.9963,30.0751,3830.3711009405,0
ITIC.US,D,20050311,000000,30.1674,30.1674,30.1674,30.1674,253.23066133603,0
ITIC.US,D,20050314,000000,29.9283,29.9283,29.9283,29.9283,119.40958014219,0
ITIC.US,D,20050315,000000,29.8904,29.8904,29.8904,29.8904,253.23066133603,0
ITIC.US,D,20050316,000000,29.8904,29.8904,29.8671,29.8671,1429.8267829095,0
ITIC.US,D,20050318,000000,29.8817,29.8817,29.8817,29.8817,2222.45934075,0
ITIC.US,D,20050321,000000,29.1153,29.1153,29.1153,29.1153,658.81147664659,0
ITIC.US,D,20050322,000000,29.1153,29.2861,29.0862,29.2066,6002.3901880098,0
ITIC.US,D,20050323,000000,28.4741,28.4741,28.4741,28.4741,390.13992132665,0
ITIC.US,D,20050324,000000,28.4741,28.4741,28.3469,28.3469,8221.761349963,0
ITIC.US,D,20050330,000000,29.8059,29.8059,29.7651,29.8059,658.81147664659,0
ITIC.US,D,20050405,000000,29.1153,29.1153,29.1153,29.1153,2605.3935115508,0
ITIC.US,D,20050406,000000,27.9728,29.8059,27.9728,28.7315,3578.1698325368,0
ITIC.US,D,20050407,000000,28.4955,28.4955,28.0971,28.1195,2739.2145927446,0
