<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,D,20171129,000000,8300,12480,8300,10570,300.952,0
RETO.US,D,20171130,000000,10580,11850,9110,10100,270.92199999999997,0
RETO.US,D,20171201,000000,10060,10645,8420,8560,223.489,0
RETO.US,D,20171204,000000,8520,11700,7550,11240,492.419,0
RETO.US,D,20171205,000000,10740,12750,9770,10000,530.0930000000001,0
RETO.US,D,20171206,000000,10010,10910,8300,8330,264.144,0
RETO.US,D,20171207,000000,8300,8700,6600,7455,547.5010000000001,0
RETO.US,D,20171208,000000,7500,8180,7250,7740,213.797,0
RETO.US,D,20171211,000000,7988.9,7988.9,6890.1,7260,181.66,0
RETO.US,D,20171212,000000,7390,8199.9,7380,8000,212.61100000000002,0
RETO.US,D,20171213,000000,7900,8800,7900,8600,209.09699999999998,0
RETO.US,D,20171214,000000,8590,9000,7960,8600,256.06,0
RETO.US,D,20171215,000000,8800,9590,8310,9460,447.375,0
RETO.US,D,20171218,000000,9450,10280,9320,9900,258.809,0
RETO.US,D,20171219,000000,9900,10320,9021,9860,183.681,0
RETO.US,D,20171220,000000,9960,10150,9600,9730,113.078,0
RETO.US,D,20171221,000000,9760,9950,8400,8560,222.90900000000002,0
RETO.US,D,20171222,000000,8430,8770,7615,8340,158.96900000000002,0
RETO.US,D,20171226,000000,8550,9280,8370,8540,371.865,0
RETO.US,D,20171227,000000,8660,9000,6858.9,7010,567.264,0
RETO.US,D,20171228,000000,7150,7460,5940,6060,452.157,0
RETO.US,D,20171229,000000,6100,7350,6060,7040,245.695,0
RETO.US,D,20180102,000000,7340,7340,6290,7110,67.423,0
RETO.US,D,20180103,000000,7029.9,7679.9,6600,7580,303.866,0
RETO.US,D,20180104,000000,7670,8383.4,7061.4,8330,330.339,0
RETO.US,D,20180105,000000,8350,9479.9,7960,8580,480.45000000000005,0
RETO.US,D,20180108,000000,8400,9600,7880,8740,904.19,0
RETO.US,D,20180109,000000,8320,8920,8140,8730,487.87,0
RETO.US,D,20180110,000000,8880,8880,7800,8430,386.34400000000005,0
RETO.US,D,20180111,000000,8420,9940,8250,9060,633.611,0
RETO.US,D,20180112,000000,9060,9560,7600.1,8000,463.641,0
RETO.US,D,20180116,000000,7990,8379,7980,8060,57.043,0
RETO.US,D,20180117,000000,8040,9550,7870,9040,419.048,0
RETO.US,D,20180118,000000,8890,10100,8130.1,10070,289.62600000000003,0
RETO.US,D,20180119,000000,9870,11320,9670,11130,313.714,0
RETO.US,D,20180122,000000,11150,11190,10010,10770,208.775,0
RETO.US,D,20180123,000000,10780,11100,10225.6,10540,308.964,0
RETO.US,D,20180124,000000,10670,10670,9600,9700,210.431,0
RETO.US,D,20180125,000000,9650,10010,8670,8960,205.66100000000003,0
RETO.US,D,20180126,000000,8880,9300,8600,8960,296.48400000000004,0
RETO.US,D,20180129,000000,9000,9450,8860,9240,84.141,0
RETO.US,D,20180130,000000,9010,9720,9000,9610,147.778,0
RETO.US,D,20180131,000000,9650,10300,9280,9460,193.359,0
RETO.US,D,20180201,000000,9500,10050,8150,9090,432.03100000000006,0
RETO.US,D,20180202,000000,9120,9370,8820,9370,67.236,0
RETO.US,D,20180205,000000,9180,10390,9180,10190,88.62700000000001,0
RETO.US,D,20180206,000000,9810,10745.1,9490,10100,352.493,0
RETO.US,D,20180207,000000,9910,10478.6,8620,8620,500.605,0
RETO.US,D,20180208,000000,8700,8960,7980,8120,91.051,0
RETO.US,D,20180209,000000,8070,8790,7905,7960,50.89,0
RETO.US,D,20180212,000000,8100,8230,7480,7570,48.875,0
RETO.US,D,20180213,000000,7630,7930,7410,7490,36.346,0
RETO.US,D,20180214,000000,7400,7400,6900,7020,124.179,0
RETO.US,D,20180215,000000,7135.8,7410,6810,7160,110.971,0
RETO.US,D,20180216,000000,7419.8,8660,7370,8580,256.083,0
RETO.US,D,20180220,000000,8650,9304,8115.3,8650,235.624,0
RETO.US,D,20180221,000000,8570,9400,8570,9310,176.04700000000003,0
RETO.US,D,20180222,000000,9130,9440,8880,9150,99.147,0
RETO.US,D,20180223,000000,9250,10290,9020,10150,176.31,0
RETO.US,D,20180226,000000,10100,10490,9500,9580,525.0300000000001,0
RETO.US,D,20180227,000000,9400,10691,8610,8670,779.232,0
RETO.US,D,20180228,000000,8590,9310,8500,8590,376.408,0
RETO.US,D,20180301,000000,8840,9000,7610,7940,179.234,0
RETO.US,D,20180302,000000,7949.9,8170,7719.9,7980,51.313,0
RETO.US,D,20180305,000000,7860,8100,7860,7950,42.066,0
RETO.US,D,20180306,000000,7930,8300,7910,8120,25.426000000000002,0
RETO.US,D,20180307,000000,8120,8330,7890,7980,151.702,0
RETO.US,D,20180308,000000,8390,8390,7820,7850,57.48400000000001,0
RETO.US,D,20180309,000000,8050,8060,7810,7960,27.607,0
RETO.US,D,20180312,000000,8080,8400,8040,8320,31.102,0
RETO.US,D,20180313,000000,8270,8499.9,8100,8450,44.201,0
RETO.US,D,20180314,000000,8230,8490,7900,8160,63.374,0
RETO.US,D,20180315,000000,8275,8399.9,7560,7690,95.928,0
RETO.US,D,20180316,000000,7790,7840,7310,7600,210.589,0
RETO.US,D,20180319,000000,7750,8830,7670,8490,300.105,0
RETO.US,D,20180320,000000,8410,9880,8390,9710,483.567,0
RETO.US,D,20180321,000000,9630,9710,8500,9375,357.635,0
RETO.US,D,20180322,000000,9200,9500,8310,8500,414.01099999999997,0
RETO.US,D,20180323,000000,8560,8980,8160,8650,84.308,0
RETO.US,D,20180326,000000,8770,8950,8490,8690,54.900000000000006,0
RETO.US,D,20180327,000000,8670,9550,8660,9010,109.58,0
RETO.US,D,20180328,000000,8960,9520,8610,9010,274.48400000000004,0
RETO.US,D,20180329,000000,8990,9230,8550,8700,25.995,0
RETO.US,D,20180402,000000,9080,9130,8530,8620,21.611000000000004,0
RETO.US,D,20180403,000000,8710,8710,8410,8410,9.279000000000002,0
RETO.US,D,20180404,000000,8450,8450,8120,8140,5.0920000000000005,0
RETO.US,D,20180405,000000,8300,8500,8010,8150,21.939,0
RETO.US,D,20180406,000000,8722.6,8800,8020,8180,20.915000000000003,0
RETO.US,D,20180409,000000,8300,8395,7990,8300,14.748,0
RETO.US,D,20180410,000000,8850,8990,8030,8270,116.355,0
RETO.US,D,20180411,000000,7940,8560,7700,7940,276.175,0
RETO.US,D,20180412,000000,8000,8060,7300,7370,223.57100000000003,0
RETO.US,D,20180413,000000,7470,7764.5,7410,7420,165.75900000000001,0
RETO.US,D,20180416,000000,7540,7700,7280,7565,143.452,0
RETO.US,D,20180417,000000,7570,7770,7271,7570,77.099,0
RETO.US,D,20180418,000000,7361,7630,7360,7570,20.418000000000003,0
RETO.US,D,20180419,000000,7580,7690,6850,6880,115.95100000000001,0
RETO.US,D,20180420,000000,6940,7389,6210,6260,162.62800000000001,0
RETO.US,D,20180423,000000,6570,6570,5950,6010,137.08,0
RETO.US,D,20180424,000000,5960,6550,5510,5510,83.424,0
RETO.US,D,20180425,000000,5550,5820,5400,5590,74.723,0
RETO.US,D,20180426,000000,5680,5750,5240,5250,63.911,0
RETO.US,D,20180427,000000,5345.2,5350,5200,5300,58.94800000000001,0
RETO.US,D,20180430,000000,5510,5969.3,5400,5560,311.045,0
RETO.US,D,20180501,000000,5600,5752.2,5152.4,5230,96.899,0
