<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTNW.US,D,20230808,000000,0.32,0.32,0.2979,0.2979,1280,0
NWTNW.US,D,20230809,000000,0.29,0.31,0.285,0.285,5932,0
NWTNW.US,D,20230810,000000,0.29,0.29,0.275,0.275,50405,0
NWTNW.US,D,20230811,000000,0.2631,0.27,0.2605,0.268,30900,0
NWTNW.US,D,20230814,000000,0.29,0.3366,0.2725,0.2906,50191,0
NWTNW.US,D,20230815,000000,0.33,0.33,0.33,0.33,1035,0
NWTNW.US,D,20230816,000000,0.3168,0.32,0.28,0.293,15095,0
NWTNW.US,D,20230818,000000,0.29,0.2905,0.29,0.29,5200,0
NWTNW.US,D,20230823,000000,0.3168,0.32,0.2828,0.2828,1516,0
NWTNW.US,D,20230824,000000,0.28162,0.29,0.278,0.29,6644,0
NWTNW.US,D,20230828,000000,0.275,0.275,0.275,0.275,3443,0
NWTNW.US,D,20230829,000000,0.275,0.3013,0.275,0.275101,5835,0
NWTNW.US,D,20230830,000000,0.28,0.295,0.271,0.271,5304,0
NWTNW.US,D,20230905,000000,0.27,0.2918,0.27,0.2727,12530,0
NWTNW.US,D,20230906,000000,0.27,0.270946,0.27,0.27,85540,0
NWTNW.US,D,20230911,000000,0.25,0.2526,0.2426,0.2526,3588,0
NWTNW.US,D,20230912,000000,0.247749,0.25,0.247749,0.25,1830,0
NWTNW.US,D,20230913,000000,0.25,0.25,0.2376,0.2376,1090,0
NWTNW.US,D,20230914,000000,0.24,0.250101,0.24,0.250101,1827,0
NWTNW.US,D,20230915,000000,0.264,0.264,0.25,0.25,17915,0
NWTNW.US,D,20230918,000000,0.2501,0.25905,0.231,0.231,23041,0
NWTNW.US,D,20230919,000000,0.231,0.2312,0.231,0.2311,2498,0
NWTNW.US,D,20230922,000000,0.231,0.231,0.231,0.231,100,0
NWTNW.US,D,20230926,000000,0.231,0.23101,0.231,0.23101,5235,0
NWTNW.US,D,20230928,000000,0.231,0.231,0.231,0.231,36476,0
NWTNW.US,D,20231002,000000,0.2223,0.2223,0.2201,0.2202,958,0
NWTNW.US,D,20231004,000000,0.2201,0.2202,0.2201,0.2201,2919,0
NWTNW.US,D,20231005,000000,0.2201,0.2201,0.18,0.1801,21047,0
NWTNW.US,D,20231006,000000,0.1801,0.1801,0.1801,0.1801,1089,0
NWTNW.US,D,20231009,000000,0.2075,0.2075,0.2075,0.2075,100,0
NWTNW.US,D,20231010,000000,0.2531,0.2531,0.2251,0.2325,4927,0
NWTNW.US,D,20231011,000000,0.2325,0.2662,0.2325,0.24,6252,0
NWTNW.US,D,20231012,000000,0.2699,0.2699,0.2699,0.2699,659,0
NWTNW.US,D,20231016,000000,0.28,0.289799,0.2772,0.289799,4519,0
NWTNW.US,D,20231018,000000,0.2501,0.251,0.2501,0.251,1742,0
NWTNW.US,D,20231019,000000,0.2351,0.2351,0.2351,0.2351,100,0
NWTNW.US,D,20231024,000000,0.1262,0.2192,0.1262,0.2191,864,0
NWTNW.US,D,20231025,000000,0.1995,0.1995,0.1995,0.1995,451,0
NWTNW.US,D,20231026,000000,0.2027,0.2027,0.2026,0.2026,1599,0
NWTNW.US,D,20231027,000000,0.153001,0.19,0.153,0.19,9585,0
NWTNW.US,D,20231031,000000,0.1881,0.19,0.18,0.1825,10540,0
NWTNW.US,D,20231101,000000,0.17,0.17,0.17,0.17,211,0
NWTNW.US,D,20231102,000000,0.1675,0.1675,0.166,0.166,10200,0
NWTNW.US,D,20231108,000000,0.166,0.1661,0.166,0.166,1494,0
NWTNW.US,D,20231120,000000,0.16,0.1616,0.16,0.16,6212,0
NWTNW.US,D,20231201,000000,0.198,0.2192,0.19,0.2192,6136,0
NWTNW.US,D,20231204,000000,0.16,0.2132,0.16,0.2132,210,0
NWTNW.US,D,20231208,000000,0.19,0.19,0.1501,0.175,1642,0
NWTNW.US,D,20231212,000000,0.175,0.1807,0.1651,0.1651,3171,0
NWTNW.US,D,20231213,000000,0.165,0.1825,0.165,0.1825,613,0
NWTNW.US,D,20231215,000000,0.1701,0.1701,0.1701,0.1701,220,0
NWTNW.US,D,20231219,000000,0.1782,0.19,0.1782,0.1811,3925,0
NWTNW.US,D,20231220,000000,0.171,0.18165,0.16,0.1601,2879,0
NWTNW.US,D,20231221,000000,0.11,0.1823,0.07,0.09,38755,0
NWTNW.US,D,20231222,000000,0.14,0.14,0.1337,0.1337,2754,0
NWTNW.US,D,20231226,000000,0.085,0.116399,0.085,0.116399,1600,0
NWTNW.US,D,20231227,000000,0.1164,0.1164,0.0854,0.10521,1966,0
NWTNW.US,D,20231228,000000,0.1,0.1,0.1,0.1,300,0
NWTNW.US,D,20231229,000000,0.1,0.1664,0.1,0.1664,4818,0
NWTNW.US,D,20240102,000000,0.15,0.15,0.1202,0.1202,1035,0
NWTNW.US,D,20240116,000000,0.095,0.1064,0.09,0.1064,1112,0
NWTNW.US,D,20240117,000000,0.09,0.09,0.056,0.061,3591,0
NWTNW.US,D,20240126,000000,0.061,0.061,0.0576,0.06,7925,0
NWTNW.US,D,20240130,000000,0.057846,0.057846,0.057846,0.057846,500,0
NWTNW.US,D,20240205,000000,0.0761,0.0761,0.0752,0.0752,5764,0
NWTNW.US,D,20240207,000000,0.08693,0.08693,0.0749,0.0749,1663,0
NWTNW.US,D,20240208,000000,0.0845,0.0845,0.065,0.065,5383,0
NWTNW.US,D,20240209,000000,0.0656,0.0656,0.065,0.065,500,0
NWTNW.US,D,20240214,000000,0.0576,0.0576,0.0576,0.0576,475,0
NWTNW.US,D,20240215,000000,0.0575,0.0575,0.0575,0.0575,534,0
NWTNW.US,D,20240216,000000,0.058,0.058,0.041,0.046,6644,0
NWTNW.US,D,20240220,000000,0.046,0.046,0.045,0.045,7351,0
NWTNW.US,D,20240229,000000,0.0452,0.0452,0.035,0.035,12934,0
NWTNW.US,D,20240304,000000,0.035,0.035,0.035,0.035,286,0
NWTNW.US,D,20240305,000000,0.04,0.04,0.0301,0.0301,54092,0
NWTNW.US,D,20240308,000000,0.0492,0.0497,0.0311,0.0311,1245,0
NWTNW.US,D,20240311,000000,0.0497,0.1088,0.04,0.0651,81970,0
NWTNW.US,D,20240312,000000,0.0505,0.0855,0.0451,0.0522,30632,0
NWTNW.US,D,20240313,000000,0.050201,0.06,0.0501,0.06,7358,0
NWTNW.US,D,20240314,000000,0.065,0.1,0.0502,0.0502,459,0
NWTNW.US,D,20240315,000000,0.052,0.0803,0.052,0.0803,256,0
NWTNW.US,D,20240318,000000,0.0824,0.0833,0.0521,0.0811,2147,0
NWTNW.US,D,20240319,000000,0.0501,0.0501,0.05,0.05,1303,0
NWTNW.US,D,20240320,000000,0.05,0.0501,0.05,0.05,1522,0
NWTNW.US,D,20240321,000000,0.0487,0.0501,0.0352,0.0501,178443,0
NWTNW.US,D,20240325,000000,0.0501,0.057601,0.05,0.0576,9770,0
NWTNW.US,D,20240326,000000,0.063,0.0749,0.0576,0.0576,3122,0
NWTNW.US,D,20240327,000000,0.0576,0.0887,0.0576,0.0775,27521,0
NWTNW.US,D,20240328,000000,0.0899,0.0899,0.0582,0.0582,3099,0
NWTNW.US,D,20240401,000000,0.0511,0.1201,0.0511,0.0834,68048,0
NWTNW.US,D,20240402,000000,0.0801,0.0801,0.0801,0.0801,162,0
NWTNW.US,D,20240403,000000,0.0786,0.099,0.077,0.099,9481,0
NWTNW.US,D,20240404,000000,0.069549,0.069549,0.069549,0.069549,1500,0
NWTNW.US,D,20240405,000000,0.08,0.0801,0.08,0.08,528,0
NWTNW.US,D,20240408,000000,0.0657,0.0657,0.0501,0.0627,2426,0
NWTNW.US,D,20240409,000000,0.063,0.065,0.061,0.061,4529,0
NWTNW.US,D,20240411,000000,0.0508,0.0508,0.0503,0.0503,5185,0
NWTNW.US,D,20240412,000000,0.050401,0.050401,0.05,0.05,5627,0
NWTNW.US,D,20240415,000000,0.0394,0.05,0.0394,0.05,19299,0
NWTNW.US,D,20240416,000000,0.065,0.065,0.0501,0.0501,3424,0
NWTNW.US,D,20240417,000000,0.0644,0.0704,0.0644,0.0704,1800,0
NWTNW.US,D,20240418,000000,0.05,0.05,0.05,0.05,3150,0
NWTNW.US,D,20240423,000000,0.0593,0.0599,0.052,0.052,13602,0
NWTNW.US,D,20240424,000000,0.05,0.05,0.05,0.05,539,0
NWTNW.US,D,20240426,000000,0.0697,0.0698,0.0501,0.0501,2221,0
NWTNW.US,D,20240430,000000,0.0516,0.0516,0.051,0.051,4221,0
NWTNW.US,D,20240508,000000,0.0401,0.05,0.0401,0.05,66500,0
NWTNW.US,D,20240509,000000,0.05,0.058789,0.05,0.05,329396,0
NWTNW.US,D,20240513,000000,0.064,0.21,0.064,0.0651,72760,0
NWTNW.US,D,20240514,000000,0.0451,0.0501,0.0451,0.0501,7024,0
NWTNW.US,D,20240515,000000,0.062,0.084,0.062,0.084,3223,0
NWTNW.US,D,20240516,000000,0.079,0.0791,0.055,0.055,10691,0
NWTNW.US,D,20240517,000000,0.065,0.065,0.065,0.065,866,0
NWTNW.US,D,20240528,000000,0.051,0.051,0.05,0.05,11302,0
NWTNW.US,D,20240604,000000,0.0502,0.0502,0.05011,0.05011,3600,0
NWTNW.US,D,20240605,000000,0.05015,0.0502,0.05,0.05,24053,0
NWTNW.US,D,20240606,000000,0.071,0.071,0.05,0.05,1401,0
NWTNW.US,D,20240607,000000,0.05,0.0501,0.05,0.05,8849,0
NWTNW.US,D,20240610,000000,0.044,0.05,0.044,0.05,2594,0
NWTNW.US,D,20240611,000000,0.1152,0.19,0.08,0.0999,472861,0
NWTNW.US,D,20240612,000000,0.1399,0.1399,0.0551,0.061,107791,0
NWTNW.US,D,20240613,000000,0.08,0.14,0.07,0.093,107512,0
NWTNW.US,D,20240614,000000,0.1064,0.1064,0.0711,0.0718,3152,0
NWTNW.US,D,20240617,000000,0.071,0.072,0.0551,0.0718,7305,0
NWTNW.US,D,20240618,000000,0.0516,0.0516,0.0511,0.0511,1219,0
NWTNW.US,D,20240620,000000,0.083,0.083,0.083,0.083,106,0
NWTNW.US,D,20240621,000000,0.0878,0.0878,0.0878,0.0878,256,0
NWTNW.US,D,20240624,000000,0.0544,0.0544,0.0544,0.0544,6915,0
NWTNW.US,D,20240625,000000,0.063921,0.0769,0.0525,0.0525,727269,0
NWTNW.US,D,20240626,000000,0.056,0.06879,0.0515,0.0558,22610,0
NWTNW.US,D,20240627,000000,0.0558,0.07275,0.051,0.07275,9875,0
NWTNW.US,D,20240628,000000,0.0789,0.0789,0.069,0.078,18461,0
NWTNW.US,D,20240701,000000,0.0604,0.0653,0.0468,0.0516,23642,0
NWTNW.US,D,20240702,000000,0.0699,0.0699,0.061,0.0663,16646,0
NWTNW.US,D,20240703,000000,0.0505,0.051,0.0505,0.0506,2654,0
NWTNW.US,D,20240705,000000,0.075,0.075,0.07,0.0701,497327,0
NWTNW.US,D,20240708,000000,0.0701,0.0701,0.057,0.062,12509,0
NWTNW.US,D,20240709,000000,0.061,0.062,0.061,0.062,12940,0
NWTNW.US,D,20240710,000000,0.0619,0.0825,0.0619,0.0825,34484,0
NWTNW.US,D,20240711,000000,0.0628,0.0816,0.0628,0.08,11216,0
NWTNW.US,D,20240715,000000,0.0798,0.08,0.073,0.073,14725,0
NWTNW.US,D,20240716,000000,0.066,0.0666,0.0556,0.0556,3318,0
NWTNW.US,D,20240717,000000,0.0506,0.0825,0.0506,0.07,21762,0
NWTNW.US,D,20240718,000000,0.07,0.083,0.07,0.0825,31808,0
NWTNW.US,D,20240722,000000,0.0849,0.098,0.0825,0.089,31305,0
NWTNW.US,D,20240723,000000,0.0848,0.086,0.077899,0.08,14028,0
NWTNW.US,D,20240724,000000,0.0775,0.0775,0.0775,0.0775,16000,0
NWTNW.US,D,20240725,000000,0.0774,0.0774,0.0774,0.0774,3143,0
NWTNW.US,D,20240726,000000,0.075,0.078,0.0401,0.06,18738,0
NWTNW.US,D,20240729,000000,0.0432,0.0432,0.0432,0.0432,1086,0
NWTNW.US,D,20240730,000000,0.0405,0.0405,0.0405,0.0405,281,0
NWTNW.US,D,20240731,000000,0.0406,0.0599,0.0405,0.0589,106452,0
NWTNW.US,D,20240805,000000,0.0323,0.054,0.0323,0.05,22639,0
NWTNW.US,D,20240806,000000,0.0325,0.05,0.0325,0.05,24883,0
NWTNW.US,D,20240808,000000,0.0326,0.052,0.0326,0.052,498,0
NWTNW.US,D,20240809,000000,0.05,0.051,0.05,0.051,2524,0
NWTNW.US,D,20240812,000000,0.0445,0.053,0.0445,0.053,3185,0
NWTNW.US,D,20240814,000000,0.0535,0.05999,0.053,0.05999,9347,0
NWTNW.US,D,20240815,000000,0.0458,0.0458,0.0458,0.0458,502,0
NWTNW.US,D,20240821,000000,0.042201,0.042201,0.042201,0.042201,2068,0
NWTNW.US,D,20240822,000000,0.0421,0.042148,0.0421,0.0421,4258,0
NWTNW.US,D,20240823,000000,0.038,0.038,0.0326,0.034899,9691,0
NWTNW.US,D,20240826,000000,0.0349,0.0349,0.025,0.0276,3467,0
NWTNW.US,D,20240827,000000,0.0275,0.0275,0.0251,0.0251,7416,0
NWTNW.US,D,20240828,000000,0.0398,0.0398,0.0262,0.0275,26680,0
NWTNW.US,D,20240829,000000,0.03,0.0348,0.029,0.0293,6632,0
NWTNW.US,D,20240830,000000,0.034,0.04,0.0293,0.0295,32837,0
NWTNW.US,D,20240904,000000,0.0329,0.0329,0.0296,0.0296,2758,0
NWTNW.US,D,20240906,000000,0.031,0.031,0.031,0.031,7856,0
NWTNW.US,D,20240911,000000,0.031,0.031,0.031,0.031,1300,0
NWTNW.US,D,20240913,000000,0.0262,0.0263,0.026,0.0261,8395,0
NWTNW.US,D,20240916,000000,0.0265,0.0265,0.0265,0.0265,5450,0
NWTNW.US,D,20240917,000000,0.0266,0.0266,0.0266,0.0266,4572,0
