<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCH.US,D,20241010,000000,24.84,24.9,24.84,24.855,1812,0
MYCH.US,D,20241011,000000,24.84,24.87,24.84,24.855,19534,0
MYCH.US,D,20241014,000000,24.81,24.835,24.81,24.835,2980,0
MYCH.US,D,20241015,000000,24.87,24.88,24.865,24.865,639,0
MYCH.US,D,20241016,000000,24.89,24.9,24.88,24.895,1266,0
MYCH.US,D,20241017,000000,24.8551,24.8551,24.8551,24.8551,20,0
MYCH.US,D,20241018,000000,24.87,24.879,24.865,24.865,1391,0
MYCH.US,D,20241021,000000,24.79,24.79,24.775,24.775,328,0
MYCH.US,D,20241022,000000,24.76,24.775,24.76,24.775,197,0
MYCH.US,D,20241023,000000,24.73,24.73,24.73,24.73,367,0
MYCH.US,D,20241024,000000,24.76,24.76,24.76,24.76,20,0
MYCH.US,D,20241025,000000,24.74,24.74,24.74,24.74,20,0
MYCH.US,D,20241028,000000,24.725,24.725,24.725,24.725,20,0
MYCH.US,D,20241029,000000,24.71,24.735,24.71,24.735,4261,0
MYCH.US,D,20241030,000000,24.73,24.73,24.695,24.695,1058,0
MYCH.US,D,20241031,000000,24.6756,24.6756,24.6756,24.6756,20,0
MYCH.US,D,20241101,000000,24.58,24.58,24.58,24.58,344,0
MYCH.US,D,20241104,000000,24.61,24.615,24.61,24.615,977,0
MYCH.US,D,20241105,000000,24.63,24.63,24.6271,24.6271,871,0
MYCH.US,D,20241106,000000,24.63,24.63,24.5855,24.5855,506,0
MYCH.US,D,20241107,000000,24.6498,24.695,24.6303,24.695,1320,0
MYCH.US,D,20241108,000000,24.71,24.71,24.68,24.685,584,0
MYCH.US,D,20241112,000000,24.59,24.59,24.5803,24.585,2661,0
MYCH.US,D,20241113,000000,24.62,24.62,24.605,24.605,394,0
MYCH.US,D,20241114,000000,24.6,24.6,24.5624,24.5624,401,0
MYCH.US,D,20241115,000000,24.61,24.61,24.592,24.592,510,0
MYCH.US,D,20241118,000000,24.62,24.64,24.6199,24.625,11585,0
MYCH.US,D,20241121,000000,24.62,24.62,24.6091,24.6091,262,0
MYCH.US,D,20241125,000000,24.71,24.72,24.705,24.705,353,0
MYCH.US,D,20241126,000000,24.69,24.69,24.685,24.685,175,0
MYCH.US,D,20241204,000000,24.735,24.74,24.735,24.735,508,0
MYCH.US,D,20241205,000000,24.71,24.725,24.71,24.725,1465,0
MYCH.US,D,20241209,000000,24.77,24.77,24.755,24.755,201,0
MYCH.US,D,20241213,000000,24.67,24.67,24.66,24.66,548,0
MYCH.US,D,20241216,000000,24.69,24.75,24.66,24.675,4618,0
MYCH.US,D,20241217,000000,24.67,24.67,24.655,24.655,651,0
MYCH.US,D,20241218,000000,24.67,24.67,24.53,24.53,1144,0
MYCH.US,D,20241219,000000,24.44,24.44,24.41,24.415,1626,0
MYCH.US,D,20241220,000000,24.48,24.48,24.465,24.465,426,0
MYCH.US,D,20241223,000000,24.44,24.45,24.44,24.44,503,0
MYCH.US,D,20241224,000000,24.44,24.465,24.4399,24.465,7001,0
MYCH.US,D,20241230,000000,24.5183,24.525,24.5183,24.525,397,0
MYCH.US,D,20241231,000000,24.51,24.515,24.5,24.515,554,0
MYCH.US,D,20250106,000000,24.51,24.51,24.5,24.5,1585,0
MYCH.US,D,20250107,000000,24.57,24.57,24.47,24.495,1039,0
MYCH.US,D,20250108,000000,24.51,24.52,24.51,24.51,2050,0
MYCH.US,D,20250110,000000,24.453,24.453,24.42,24.42,6668,0
MYCH.US,D,20250113,000000,24.41,24.41,24.39,24.4,329507,0
MYCH.US,D,20250114,000000,24.4122,24.4122,24.41,24.41,1032,0
MYCH.US,D,20250115,000000,24.52,24.525,24.52,24.525,184,0
MYCH.US,D,20250116,000000,24.52,24.57,24.52,24.56,3183,0
MYCH.US,D,20250117,000000,24.55,24.57,24.55,24.56,83602,0
MYCH.US,D,20250121,000000,24.57,24.59,24.57,24.58,22381,0
