<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWD.US,D,20140320,000000,112,123.2,112,120.89,771786.286486072,0
MDWD.US,D,20140321,000000,123.27,135.17,119,127.12,151681.143008824,0
MDWD.US,D,20140324,000000,135.03,135.03,118.3,119.98,82267.428653696,0
MDWD.US,D,20140325,000000,120.47,126.98,120.47,121.1,47496.142904639,0
MDWD.US,D,20140326,000000,121.1,122.5,108.64,108.85,75100.00007509999,0
MDWD.US,D,20140327,000000,108.5,108.5,98.966,101.36,69311.714355026,0
MDWD.US,D,20140328,000000,101.08,106.96,99.75,105.7,21331.000021330998,0
MDWD.US,D,20140331,000000,108.43,108.5,98,100.87,40022.000040021994,0
MDWD.US,D,20140401,000000,100.87,102.9,96.25,98.91,37942.714323657,0
MDWD.US,D,20140402,000000,98.42,101.01,98,98.56,16403.142873546,0
MDWD.US,D,20140403,000000,97.23,100.45,96.39,98.63,18619.000018618997,0
MDWD.US,D,20140404,000000,96.46,98,89.11,89.6,42057.857184914996,0
MDWD.US,D,20140407,000000,87.57,88.83,77.7,80.64,41653.142898795995,0
MDWD.US,D,20140408,000000,82.53,86.1,75.74,79.1,28877.14288602,0
MDWD.US,D,20140409,000000,80.85,87.43,80.29,85.12,27707.14288485,0
MDWD.US,D,20140410,000000,86.1,88.41,81.06,83.44,9788.571438359999,0
MDWD.US,D,20140411,000000,84,86.66,80.57,81.97,11497.857154354999,0
MDWD.US,D,20140414,000000,85.75,87.5,70.56,85.33,42373.285756658996,0
MDWD.US,D,20140415,000000,86.1,88.34,79.45,82.32,14549.285728834999,0
MDWD.US,D,20140416,000000,85.4,88.9,84.91,88.13,33223.857176081,0
MDWD.US,D,20140417,000000,87.78,92.33,84,89.88,22540.857165398,0
MDWD.US,D,20140421,000000,89.95,90.643,87.5,89.11,12135.71429785,0
MDWD.US,D,20140422,000000,91.98,91.98,84.7,85.68,31651.142888794,0
MDWD.US,D,20140423,000000,84.35,86.24,77.35,80.64,32186.000032186,0
MDWD.US,D,20140424,000000,81.48,81.55,74.55,75.04,27051.000027051,0
MDWD.US,D,20140425,000000,73.85,75.25,68.95,70.7,40360.428611789,0
MDWD.US,D,20140428,000000,71.96,74.403,66.15,70.98,23147.000023147,0
MDWD.US,D,20140429,000000,72.8,74.34,70.7,71.82,12160.714297875,0
MDWD.US,D,20140430,000000,73.15,73.15,70.07,71.75,4907.857147764999,0
MDWD.US,D,20140501,000000,70.07,71.61,70,70.84,9535.71429525,0
MDWD.US,D,20140502,000000,70.7,74.83,70.28,73.71,13035.000013035,0
MDWD.US,D,20140505,000000,74.83,80.5,72.52,77.07,15684.428587113,0
MDWD.US,D,20140506,000000,77,79.163,75.95,77.63,8001.428579429999,0
MDWD.US,D,20140507,000000,79.45,80.5,76.37,79.45,13692.142870835,0
MDWD.US,D,20140508,000000,80.15,81.13,76.58,76.58,10455.428581884,0
MDWD.US,D,20140509,000000,77.77,78.12,74.935,75.6,3682.4285751109996,0
MDWD.US,D,20140512,000000,77.42,79.03,74.76,75.95,6456.428577885,0
MDWD.US,D,20140513,000000,80.78,80.78,75.25,76.51,2878.428574307,0
MDWD.US,D,20140514,000000,77,79.45,76.3,77.21,6881.857149738999,0
MDWD.US,D,20140515,000000,79.24,79.8,74.27,75.25,11618.571440189999,0
MDWD.US,D,20140516,000000,76.51,77.553,74.9,76.58,4880.000004879999,0
MDWD.US,D,20140519,000000,77.7,81.13,75.32,79.87,12099.857154956999,0
MDWD.US,D,20140520,000000,80.85,83.3,77.875,82.11,12593.857155451,0
MDWD.US,D,20140521,000000,84.7,87.15,83.16,86.03,16122.85715898,0
MDWD.US,D,20140522,000000,86.52,86.8,83.44,83.93,11852.714297567,0
MDWD.US,D,20140523,000000,84.7,88.06,84,87.5,8820.714294534999,0
MDWD.US,D,20140527,000000,88.83,88.83,84.91,86.45,7032.428578460999,0
MDWD.US,D,20140528,000000,84.14,87.605,84.14,85.82,4118.57143269,0
MDWD.US,D,20140529,000000,86.59,86.8,85.12,85.68,2135.285716421,0
MDWD.US,D,20140530,000000,85.26,87.5,81.27,83.16,8064.857150921999,0
MDWD.US,D,20140602,000000,84.63,85.33,81.27,84,2318.000002318,0
MDWD.US,D,20140603,000000,83.93,85.47,83.3,85.47,4204.571432776,0
MDWD.US,D,20140604,000000,85.19,85.68,84,84.56,2704.714288419,0
MDWD.US,D,20140605,000000,85.96,85.96,84.21,84.49,4117.142861259999,0
MDWD.US,D,20140606,000000,84.28,85.4,84,85.05,1491.1428586339998,0
MDWD.US,D,20140609,000000,85.05,89.25,82.25,86.59,40117.285754403,0
MDWD.US,D,20140610,000000,87.08,89.25,85.82,85.89,8457.142865599999,0
MDWD.US,D,20140611,000000,86.1,89.18,85.4,86.73,11690.428583118999,0
MDWD.US,D,20140612,000000,87.5,87.5,82.6,84.77,5777.571434349,0
MDWD.US,D,20140613,000000,84,85.89,80.57,82.32,6737.000006736999,0
MDWD.US,D,20140616,000000,82.425,83.09,80.57,80.64,2962.428574391,0
MDWD.US,D,20140617,000000,79.59,81.76,76.16,78.54,10276.571438848,0
MDWD.US,D,20140618,000000,78.47,82.74,77.84,79.59,3632.4285750609997,0
MDWD.US,D,20140619,000000,78.82,79.66,75.67,77.28,6072.142863215,0
MDWD.US,D,20140620,000000,77.35,77.91,75.95,76.93,5281.285719566999,0
MDWD.US,D,20140623,000000,76.58,76.643,75.74,76.02,2329.000002329,0
MDWD.US,D,20140624,000000,75.95,80.5,75.761,76.335,7707.000007707,0
MDWD.US,D,20140625,000000,75.81,80.57,73.57,73.64,16906.000016906,0
MDWD.US,D,20140626,000000,73.64,76.58,73.64,75.39,6008.714291722999,0
MDWD.US,D,20140627,000000,74.48,77.14,74.354,77.07,2891.000002891,0
MDWD.US,D,20140630,000000,77.21,80.15,76.02,79.66,9822.000009821999,0
MDWD.US,D,20140701,000000,78.75,82.25,78.61,81.48,5011.7142907259995,0
MDWD.US,D,20140702,000000,80.15,81.13,80.15,80.22,2142.857145,0
MDWD.US,D,20140703,000000,80.22,80.71,78.54,79.24,1444.714287159,0
MDWD.US,D,20140707,000000,79.17,79.8,77.42,78.12,4680.714290395,0
MDWD.US,D,20140708,000000,78.4,80.01,77.49,79.52,5090.285719376,0
MDWD.US,D,20140709,000000,78.33,80.01,78.12,79.1,4147.000004146999,0
MDWD.US,D,20140710,000000,77.42,79.38,76.44,76.79,3953.1428610959997,0
MDWD.US,D,20140711,000000,76.72,78.12,70.91,72.1,24427.285738713,0
MDWD.US,D,20140714,000000,72.1,75.53,68.25,68.39,20531.571449102998,0
MDWD.US,D,20140715,000000,68.25,71.26,67.13,70.42,9171.142866314,0
MDWD.US,D,20140716,000000,71.33,72.38,68.67,69.16,6635.285720921,0
MDWD.US,D,20140717,000000,64.19,69.09,64.19,65.24,17851.42858928,0
MDWD.US,D,20140718,000000,65.31,67.48,65.31,66.5,2265.142859408,0
MDWD.US,D,20140721,000000,66.36,67.2,64.96,65.94,4173.428575602,0
MDWD.US,D,20140722,000000,66.43,67.83,66.15,67.06,4251.142861394,0
MDWD.US,D,20140723,000000,66.92,67.41,65.45,65.87,2257.285716543,0
MDWD.US,D,20140724,000000,65.94,66.57,65.87,66.29,1004.7142867189999,0
MDWD.US,D,20140725,000000,66.43,66.43,64.4,66.01,3077.571431649,0
MDWD.US,D,20140728,000000,66.22,66.22,63,63.28,8755.000008755,0
MDWD.US,D,20140729,000000,63.28,65.45,63.07,63.77,1430.142858573,0
MDWD.US,D,20140730,000000,64.54,65.38,63.21,64.05,9825.571438396999,0
MDWD.US,D,20140731,000000,63,63.525,60.6368,60.9,10066.428581495,0
MDWD.US,D,20140801,000000,60.76,61.8744,56.0707,56.7,9939.571438510999,0
MDWD.US,D,20140804,000000,58.17,59.304,56,57.82,8941.142866084,0
MDWD.US,D,20140805,000000,57.19,60.9,57.008,59.78,7547.000007547,0
MDWD.US,D,20140806,000000,59.78,60.83,58.1,59.43,4890.857147748,0
MDWD.US,D,20140807,000000,59.43,59.4307,56.49,58.1,5761.142862903999,0
