<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20121004,000000,121366199757,121501199757,111781199776,114616199771,0.00000066666000133332,0
MULN.US,D,20121005,000000,117451199765,122851199754,114751199770,115561199769,0.0000006814746680296159,0
MULN.US,D,20121009,000000,114616199771,120016199760,114616199771,120016199760,0.00000017036866700740399,0
MULN.US,D,20121010,000000,123391199753,130681199739,117451199765,119746199761,0.000000511106001022212,0
MULN.US,D,20121011,000000,106786199786,122041199756,94636799811,108271199783,0.0000011555440023110878,0
MULN.US,D,20121012,000000,110026199780,110026199780,105436199789,105436199789,0.00000028888600057777196,0
MULN.US,D,20121015,000000,105706199789,105706199789,103691999793,105436199789,0.00000006666600013333201,0
MULN.US,D,20121016,000000,104356199791,109486199781,94231199812,101116199798,0.000000199998000399996,0
MULN.US,D,20121017,000000,107731199785,107731199785,101251199797,101273399797,0.00000008888800017777598,0
MULN.US,D,20121018,000000,103681199793,103681199793,71011799858,88965599822,0.000001251839335837012,0
MULN.US,D,20121019,000000,86400599827,90046199820,77220599846,81810599836,0.000001044434002088868,0
MULN.US,D,20121022,000000,91666199817,91666199817,81135599838,84375599831,0.00000028888600057777196,0
MULN.US,D,20121023,000000,76275599847,87615599825,74250599851,83025599834,0.00000026666400053332803,0
MULN.US,D,20121024,000000,82350599835,91801199816,77220599846,84915599830,0.000000644438001288876,0
MULN.US,D,20121025,000000,83700599833,87749999824,81000599838,87749999824,0.00000003703666674074,0
MULN.US,D,20121026,000000,85050599830,88425599823,85050599830,87818399824,0.00000006666600013333201,0
MULN.US,D,20121031,000000,89100599822,91666199817,76680599847,81000599838,0.000000303700667274068,0
MULN.US,D,20121101,000000,85725599829,85725599829,61830599876,77625599845,0.000000274071333881476,0
MULN.US,D,20121102,000000,75735599849,79380599841,75601799849,77895599844,0.00000013333200026666402,0
MULN.US,D,20121105,000000,77625599845,78840599842,77355599845,78840599842,0.00000003703666674074,0
MULN.US,D,20121106,000000,78300599843,79649999841,77625599845,77625599845,0.00000008888800017777598,0
MULN.US,D,20121109,000000,76410599847,76410599847,67905599864,69525599861,0.000000251849333837032,0
MULN.US,D,20121112,000000,71955599856,71955599856,71955599856,71955599856,0.000000007407333348147999,0
MULN.US,D,20121113,000000,70875599858,80460599839,70875599858,71010599858,0.00000014814666696296,0
MULN.US,D,20121114,000000,70470599859,77342399845,70200599860,74115599852,0.00000018518333370369998,0
MULN.US,D,20121115,000000,81000599838,87615599825,74250599851,74250599851,0.00000008148066682962799,0
MULN.US,D,20121116,000000,77490599845,77490599845,73035599854,73575599853,0.00000007407333348148,0
MULN.US,D,20121119,000000,73035599854,80865599838,66555599867,68174399864,0.000000125924666918516,0
MULN.US,D,20121120,000000,67500599865,71550599857,60750599878,68580599863,0.00000016296133365925598,0
MULN.US,D,20121121,000000,66960599866,80055599840,66960599866,69120599862,0.00000011111000022221999,0
MULN.US,D,20121123,000000,66960599866,68850599862,66825599866,68850599862,0.000000022222000044443996,0
MULN.US,D,20121126,000000,67500599865,70200599860,66825599866,67500599865,0.00000017777600035555197,0
MULN.US,D,20121127,000000,65880599868,67500599865,65194799870,67242599866,0.00000005925866678518399,0
MULN.US,D,20121128,000000,64800599870,64800599870,58455599883,58455599883,0.00000026666400053332803,0
MULN.US,D,20121129,000000,59400599881,67500599865,58050599884,61425599877,0.00000008148066682962799,0
MULN.US,D,20121130,000000,61020599878,61021799878,60480599879,60480599879,0.00000008148066682962799,0
MULN.US,D,20121203,000000,58860599882,58860599882,47250479905,48870479902,0.0000008148066682962799,0
MULN.US,D,20121204,000000,57240599886,58050599884,47250479905,47250479905,0.000000311108000622216,0
MULN.US,D,20121205,000000,49275479901,49275479901,45225479910,45900479908,0.000000214812667096292,0
MULN.US,D,20121206,000000,46575479907,46575479907,43875419912,43876799912,0.00000007407333348148,0
MULN.US,D,20121207,000000,45900479908,47250479905,44010419912,45901799908,0.00000016296133365925598,0
MULN.US,D,20121210,000000,47250479905,47925479904,46575479907,47385479905,0.00000023703466714073597,0
MULN.US,D,20121211,000000,48870479902,49275479901,48060479904,48060479904,0.00000008148066682962799,0
MULN.US,D,20121212,000000,47925479904,47925479904,47520479905,47520479905,0.00000004444400008888799,0
MULN.US,D,20121213,000000,47250479905,51030539898,46305479907,46305479907,0.000000155554000311108,0
MULN.US,D,20121214,000000,47385479905,47385479905,41310419917,46980479906,0.000000733326001466652,0
MULN.US,D,20121217,000000,45630479909,47385479905,44550419911,47385479905,0.00000011111000022221999,0
MULN.US,D,20121218,000000,45900479908,47385479905,45765479908,45900479908,0.000000244442000488884,0
MULN.US,D,20121219,000000,45901799908,47925479904,44550419911,47047979906,0.000000140739333614812,0
MULN.US,D,20121220,000000,47385479905,47385479905,44550419911,47385479905,0.000000251849333837032,0
MULN.US,D,20121221,000000,46440479907,47250479905,43335419913,43335419913,0.000000199998000399996,0
MULN.US,D,20121224,000000,47115479906,47250479905,45360479909,45901799908,0.00000023703466714073597,0
MULN.US,D,20121226,000000,45900479908,46575479907,38475359923,45967979908,0.000000214812667096292,0
MULN.US,D,20121227,000000,47115479906,47115479906,44550419911,46575479907,0.00000013333200026666402,0
MULN.US,D,20121228,000000,43875419912,47115479906,43875419912,47115479906,0.000000029629333392591996,0
MULN.US,D,20121231,000000,44010419912,47250479905,42575399915,47115479906,0.0000007111040014222079,0
MULN.US,D,20130102,000000,51300539897,54000539892,44280419911,45360479909,0.00000011851733357036798,0
MULN.US,D,20130103,000000,45225479910,51300539897,36855359926,45900479908,0.000000244442000488884,0
MULN.US,D,20130104,000000,43200419914,46305479907,43200419914,46305479907,0.00000010370266687407199,0
MULN.US,D,20130107,000000,43200419914,44550419911,37665359925,41175419918,0.000000622216001244432,0
MULN.US,D,20130108,000000,47250479905,50220479900,37800359924,40500419919,0.0000014814666696295998,0
MULN.US,D,20130109,000000,44010419912,44010419912,39150419922,40500419919,0.000000362959334059252,0
MULN.US,D,20130110,000000,40500419919,40500419919,35910359928,39652619921,0.0000012962833359259,0
MULN.US,D,20130111,000000,38610359923,40500419919,38475359923,40365419919,0.00000018518333370369998,0
MULN.US,D,20130114,000000,40500419919,40500419919,40500419919,40500419919,0.000000125924666918516,0
MULN.US,D,20130115,000000,40500419919,45900479908,40500419919,45738479909,0.00000062962333459258,0
MULN.US,D,20130116,000000,45495479909,45850499908,43200419914,43294919913,0.0000007407333348147999,0
MULN.US,D,20130117,000000,43200419914,43200419914,36720359927,40635419919,0.00000016296133365925598,0
MULN.US,D,20130118,000000,39825419920,41175419918,39825419920,41175419918,0.00000010370266687407199,0
MULN.US,D,20130122,000000,40500419919,41175419918,40500419919,41175419918,0.00000022962733379258798,0
MULN.US,D,20130123,000000,41310419917,41445419917,40500419919,41175419918,0.000000392588667451844,0
MULN.US,D,20130124,000000,41175419918,44550419911,41175419918,42120419916,0.00000070369666807406,0
MULN.US,D,20130125,000000,41850419916,43200419914,41850419916,41853119916,0.00000062962333459258,0
MULN.US,D,20130128,000000,40500419919,41850419916,40500419919,41850419916,0.000000192590667051848,0
MULN.US,D,20130129,000000,41850419916,42255419915,37801739924,39690419921,0.00000017777600035555197,0
MULN.US,D,20130130,000000,37125359926,41850419916,35100359930,35235359930,0.000000822214001644428,0
MULN.US,D,20130131,000000,35505359929,36450359927,33210359934,33210359934,0.00000047406933428147194,0
MULN.US,D,20130201,000000,34425359931,45900479908,33075359934,33615359933,0.0000005555500011110999,0
MULN.US,D,20130204,000000,34425359931,37125359926,33750359932,35100359930,0.0000006518453346370239,0
MULN.US,D,20130205,000000,40500419919,40500419919,33075359934,33075359934,0.00000020740533374814398,0
MULN.US,D,20130206,000000,28350299943,32535299935,28350299943,29025299942,0.000002399976004799952,0
MULN.US,D,20130207,000000,28350299943,29025299942,25650239949,27000299946,0.0000006814746680296159,0
MULN.US,D,20130208,000000,27000299946,32265299935,27000299946,32265299935,0.000000348144667362956,0
MULN.US,D,20130211,000000,37530359925,38475359923,32535299935,32670299935,0.000000214812667096292,0
MULN.US,D,20130212,000000,33345359933,33750359932,32130299936,32130299936,0.00000020740533374814398,0
MULN.US,D,20130213,000000,32130299936,32130299936,31725299937,31725299937,0.00000004444400008888799,0
MULN.US,D,20130214,000000,33750359932,33750359932,28350299943,28620299943,0.000000244442000488884,0
MULN.US,D,20130215,000000,29700299941,29700299941,29025299942,29025299942,0.00000011851733357036798,0
MULN.US,D,20130219,000000,29160299942,29160299942,27000299946,27270299945,0.00000029629333392592,0
MULN.US,D,20130220,000000,27135299946,27135299946,27000299946,27135299946,0.00000003703666674074,0
MULN.US,D,20130222,000000,27000299946,37125359926,27000299946,27000299946,0.000010718411354770155,0
MULN.US,D,20130225,000000,27000299946,36854039926,27000299946,33075359934,0.0000012296173357925678,0
MULN.US,D,20130226,000000,35098979930,35100359930,33210359934,33211679934,0.00000022962733379258798,0
MULN.US,D,20130227,000000,35775359928,36450359927,33885359932,35100359930,0.00000044444000088887995,0
MULN.US,D,20130228,000000,37800359924,37800359924,35235359930,35370359929,0.00000033333000066666,0
MULN.US,D,20130301,000000,34560359931,34695359931,33750359932,33750359932,0.00000016296133365925598,0
MULN.US,D,20130304,000000,29025299942,32401679935,29025299942,31043579938,0.000000155554000311108,0
MULN.US,D,20130305,000000,31051679938,31185299938,30375299939,31051679938,0.00000020740533374814398,0
MULN.US,D,20130306,000000,31725299937,32400299935,31050299938,31267679937,0.00000042221800084443597,0
MULN.US,D,20130307,000000,37800359924,37800359924,30375299939,35100359930,0.000000644438001288876,0
MULN.US,D,20130308,000000,33750359932,33750359932,33750359932,33750359932,0.00000013333200026666402,0
MULN.US,D,20130311,000000,31725299937,33480359933,31320299937,31320299937,0.000000140739333614812,0
MULN.US,D,20130312,000000,35100359930,37530359925,34560359931,35572859929,0.000000859250668385168,0
MULN.US,D,20130313,000000,31050299938,35910359928,31050299938,34830359930,0.00000020740533374814398,0
MULN.US,D,20130314,000000,35471579929,35640359929,33750359932,34866779930,0.000000192590667051848,0
MULN.US,D,20130315,000000,34020359932,35775359928,34020359932,34020359932,0.000000140739333614812,0
MULN.US,D,20130318,000000,33885359932,33885359932,33615359933,33615359933,0.000000096295333525924,0
MULN.US,D,20130319,000000,33751679932,35775359928,33751679932,35370359929,0.000000585179334503692,0
MULN.US,D,20130320,000000,35100359930,35100359930,35100359930,35100359930,0.000000029629333392591996,0
MULN.US,D,20130321,000000,34436159931,34436159931,34436159931,34436159931,0.000000007407333348147999,0
MULN.US,D,20130322,000000,33480359933,36045359928,33076679934,34446959931,0.000000140739333614812,0
MULN.US,D,20130325,000000,34425359931,37125359926,33885359932,36855359926,0.00000014814666696296,0
MULN.US,D,20130326,000000,35100359930,37125359926,35100359930,35776679928,0.000000733326001466652,0
MULN.US,D,20130327,000000,35640359929,36652859927,35640359929,36180359928,0.000000192590667051848,0
MULN.US,D,20130328,000000,34587359931,36652859927,34587359931,36652859927,0.000000029629333392591996,0
MULN.US,D,20130401,000000,35100359930,36450359927,35100359930,35275859929,0.00000007407333348148,0
MULN.US,D,20130402,000000,35100359930,36585359927,34425359931,35370359929,0.00000026666400053332803,0
MULN.US,D,20130403,000000,35130059930,35130059930,35130059930,35130059930,0.000000007407333348147999,0
MULN.US,D,20130404,000000,36045359928,36315359927,31185299938,32130299936,0.000000785177334903688,0
MULN.US,D,20130405,000000,33750359932,33750359932,32400299935,32400299935,0.00000013333200026666402,0
MULN.US,D,20130408,000000,32805299934,36180359928,32670299935,36180359928,0.00000011851733357036798,0
MULN.US,D,20130409,000000,35100359930,36315359927,35100359930,36315359927,0.00000059258666785184,0
MULN.US,D,20130410,000000,37665359925,46845479906,37665359925,40365419919,0.0000031925606730517877,0
MULN.US,D,20130411,000000,43065419914,46440479907,38475359923,38475359923,0.00000044444000088887995,0
MULN.US,D,20130412,000000,33885359932,40365419919,33885359932,38475359923,0.0000007555480015110959,0
MULN.US,D,20130415,000000,35370359929,37800359924,35370359929,37260359925,0.000000192590667051848,0
MULN.US,D,20130416,000000,39690419921,39690419921,38070359924,38070359924,0.000000096295333525924,0
MULN.US,D,20130417,000000,35910359928,37800359924,35775359928,37800359924,0.000000029629333392591996,0
MULN.US,D,20130418,000000,38880359922,38880359922,36720359927,37800359924,0.00000003703666674074,0
MULN.US,D,20130419,000000,36585359927,59400599881,36585359927,43065419914,0.000005192540677051748,0
MULN.US,D,20130422,000000,50490479899,50625479899,41040419918,43200419914,0.000000607401334548136,0
MULN.US,D,20130423,000000,49679159901,50624159899,42795419914,49005479902,0.000000511106001022212,0
MULN.US,D,20130424,000000,45360479909,47790479904,44280419911,45900479908,0.000000733326001466652,0
MULN.US,D,20130425,000000,46710479907,50524259899,44550419911,49950479900,0.000000466662000933324,0
MULN.US,D,20130426,000000,50490479899,50490479899,45900479908,50355479899,0.0000011111000022221999,0
MULN.US,D,20130429,000000,50355479899,50490479899,50341979899,50355479899,0.00000008888800017777598,0
