<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNO.US,D,20141114,000000,288,300.75,255,300.75,942.66667138,0
SLNO.US,D,20141117,000000,279.75,303,279.75,303,561.33333614,0
SLNO.US,D,20141118,000000,302.25,302.25,292.5,300,310.66666822,0
SLNO.US,D,20141119,000000,298.5,299.25,270,292.5,348.200001741,0
SLNO.US,D,20141120,000000,286.35,291.75,275.325,285,162.933334148,0
SLNO.US,D,20141121,000000,270,294,270,293.25,293.600001468,0
SLNO.US,D,20141124,000000,293.25,293.25,270,270,144.66666739,0
SLNO.US,D,20141125,000000,270,293.25,263.25,278.25,168.400000842,0
SLNO.US,D,20141126,000000,292.5,292.5,248.25,248.25,150.933334088,0
SLNO.US,D,20141128,000000,237.75,255,237,249.75,70.66666702,0
SLNO.US,D,20141201,000000,237.75,258.75,237.75,253.5,122.466667279,0
SLNO.US,D,20141202,000000,240,245.235,206.25,217.5,165.133334159,0
SLNO.US,D,20141203,000000,206.25,210,180.75,189,146.6666674,0
SLNO.US,D,20141204,000000,224.235,224.235,195,195,58.066666957,0
SLNO.US,D,20141205,000000,235.5,235.5,187.5,203.175,104.600000523,0
SLNO.US,D,20141208,000000,228,228,199.86,199.86,31.400000157,0
SLNO.US,D,20141209,000000,202.5,202.5,202.5,202.5,7.666666705,0
SLNO.US,D,20141211,000000,193.5,214.5,138.75,202.5,49.666666915,0
SLNO.US,D,20141212,000000,194.25,211.215,181.5,187.5,72.066667027,0
SLNO.US,D,20141215,000000,187.5,188.37,173.25,173.25,52.333333595,0
SLNO.US,D,20141216,000000,172.5,172.5,157.35,157.5,138.733334027,0
SLNO.US,D,20141217,000000,153.42,153.42,120,124.5,421.866668776,0
SLNO.US,D,20141218,000000,117.75,163.5,116.257,124.5,482.466669079,0
SLNO.US,D,20141219,000000,125.25,141,125.242,125.242,122.533333946,0
SLNO.US,D,20141222,000000,126,128.25,120.007,123.75,23.200000116,0
SLNO.US,D,20141223,000000,104.25,120,103.5,118.507,110.266667218,0
SLNO.US,D,20141224,000000,123.75,127.5,114.75,126,16.66666675,0
SLNO.US,D,20141229,000000,99.7575,129,99.7575,129,64.00000032,0
SLNO.US,D,20141230,000000,99,123,99,112.5,293.266668133,0
SLNO.US,D,20141231,000000,123.75,123.75,106.5,111.87,274.933334708,0
