<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSX.US,D,20250117,000000,7,8.57,5.24,6.4,35425,0
KBSX.US,D,20250121,000000,5.83,7.7,5.63,6.79,59284,0
KBSX.US,D,20250122,000000,6.51,7.9499,6.51,6.95,45325,0
KBSX.US,D,20250123,000000,7.35,7.6,5.81,6,38060,0
KBSX.US,D,20250124,000000,6.44,7.19,6.25,6.6,14437,0
KBSX.US,D,20250127,000000,6.24,7.39,5.96,6.79,15584,0
KBSX.US,D,20250128,000000,6.93,7.5,6.41,6.55,4531,0
KBSX.US,D,20250129,000000,7.01,8.99,6.46,7.54,45738,0
KBSX.US,D,20250130,000000,7.8,8.35,6.85,6.99,17387,0
KBSX.US,D,20250131,000000,7.2,7.48,6.51,6.77,7656,0
KBSX.US,D,20250203,000000,6.97,8.22,6.85,7,9836,0
KBSX.US,D,20250204,000000,7.02,7.3147,6.7,7.3147,7597,0
KBSX.US,D,20250205,000000,7.39,7.4,7.095,7.35,3448,0
KBSX.US,D,20250206,000000,7.56,7.98,7.34,7.6,4525,0
KBSX.US,D,20250207,000000,7.6,7.6,7.04,7.54,5552,0
KBSX.US,D,20250210,000000,7.25,8.7,7.25,7.8,8505,0
KBSX.US,D,20250211,000000,8.14,8.58,7.05,7.05,7231,0
KBSX.US,D,20250213,000000,6.9223,7.13,6.9223,7.01,738,0
KBSX.US,D,20250218,000000,7.01,8.7,6.915,8.5,19027,0
KBSX.US,D,20250219,000000,8.05,8.75,7.5,7.5,14979,0
KBSX.US,D,20250220,000000,6.87,6.87,6.78,6.78,1286,0
KBSX.US,D,20250224,000000,7.25,7.81,6.8,6.8,1681,0
KBSX.US,D,20250226,000000,6.79,6.95,6.78,6.78,1399,0
KBSX.US,D,20250304,000000,6.64,6.64,5.37,5.5,7133,0
KBSX.US,D,20250305,000000,5.9,5.9,5.54,5.54,1269,0
KBSX.US,D,20250306,000000,5.3,5.6099,5.28,5.28,977,0
KBSX.US,D,20250307,000000,5.35,5.39,5.35,5.3684,904,0
KBSX.US,D,20250310,000000,5.1,5.4,5.1,5.3,1993,0
KBSX.US,D,20250311,000000,5.18,6.33,3.25,4,54021,0
KBSX.US,D,20250312,000000,4,4,2.2001,3.1,145961,0
KBSX.US,D,20250313,000000,2.5,2.7,2.025,2.21,74754,0
KBSX.US,D,20250314,000000,2.05,2.13,1.514,1.56,93955,0
KBSX.US,D,20250317,000000,1.47,1.57,1.26,1.34,148685,0
KBSX.US,D,20250318,000000,1.31,5.88,1.3095,5.49,53731278,0
KBSX.US,D,20250319,000000,3.5,4.9099,3.47,4.05,4398328,0
KBSX.US,D,20250320,000000,4.02,4.2,2.77,2.9,1926362,0
KBSX.US,D,20250321,000000,2.95,3.4,2.95,3.1,680975,0
KBSX.US,D,20250324,000000,3,3.01,2.2,2.26,389456,0
KBSX.US,D,20250325,000000,2.6,2.96,2.43,2.86,6791818,0
KBSX.US,D,20250326,000000,2.55,2.88,2.53,2.58,286085,0
KBSX.US,D,20250327,000000,2.5,2.53,2.35,2.4,191171,0
KBSX.US,D,20250328,000000,2.28,2.4,2.1,2.145,165763,0
KBSX.US,D,20250331,000000,2.08,2.0946,2.0002,2.065,67141,0
KBSX.US,D,20250401,000000,2,2.3843,2,2.06,172480,0
KBSX.US,D,20250402,000000,2.17,2.17,1.8,1.89,261578,0
KBSX.US,D,20250403,000000,1.87,1.87,1.67,1.69,136232,0
KBSX.US,D,20250404,000000,1.69,1.69,1.52,1.57,67445,0
