<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAL.US,D,20221110,000000,2.2,2.81,1.64,2.25,3613300,0
SNAL.US,D,20221111,000000,4.2,4.36,2.92,3,20072479,0
SNAL.US,D,20221114,000000,2.66,3.5,2.61,3.37,1841289,0
SNAL.US,D,20221115,000000,3.17,3.5684,3.1619,3.35,920417,0
SNAL.US,D,20221116,000000,3.2501,3.3725,2.98,3.09,410805,0
SNAL.US,D,20221117,000000,2.92,3.32,2.9,3.05,336483,0
SNAL.US,D,20221118,000000,3.13,3.29,3.037,3.04,230979,0
SNAL.US,D,20221121,000000,3.03,3.21,3.03,3.085,192996,0
SNAL.US,D,20221122,000000,3.1,3.12,2.8601,2.92,179207,0
SNAL.US,D,20221123,000000,2.96,3.5599,2.81,2.85,1305331,0
SNAL.US,D,20221125,000000,2.85,2.9,2.7,2.84,30562,0
SNAL.US,D,20221128,000000,2.74,2.8156,2.5,2.56,110440,0
SNAL.US,D,20221129,000000,2.588,2.735,2.58,2.65,126481,0
SNAL.US,D,20221130,000000,2.65,2.6538,2.25,2.6,189363,0
SNAL.US,D,20221201,000000,2.69,2.69,2.45,2.59,66870,0
SNAL.US,D,20221202,000000,2.56,2.5899,2.4109,2.57,22633,0
SNAL.US,D,20221205,000000,2.63,2.63,2.43,2.49,43155,0
SNAL.US,D,20221206,000000,2.4553,2.4553,2.22,2.25,134652,0
SNAL.US,D,20221207,000000,2.23,2.5923,2.16,2.26,425256,0
SNAL.US,D,20221208,000000,2.28,2.36,2.15,2.1827,196147,0
SNAL.US,D,20221209,000000,2.21,2.26,2,2,144007,0
SNAL.US,D,20221212,000000,2.02,2.1501,2.02,2.09,36014,0
SNAL.US,D,20221213,000000,2.13,2.13,1.7001,1.8,179094,0
SNAL.US,D,20221214,000000,1.85,1.9234,1.8001,1.87,21780,0
SNAL.US,D,20221215,000000,1.85,1.91,1.72,1.74,54159,0
SNAL.US,D,20221216,000000,1.6,1.79,1.44,1.44,142459,0
SNAL.US,D,20221219,000000,1.45,1.6052,1.45,1.45,46459,0
SNAL.US,D,20221220,000000,1.49,1.64,1.43,1.45,71442,0
SNAL.US,D,20221221,000000,1.54,1.5999,1.46,1.46,57613,0
SNAL.US,D,20221222,000000,1.46,1.5317,1.4,1.44,79302,0
SNAL.US,D,20221223,000000,1.42,1.4931,1.29,1.3,36437,0
SNAL.US,D,20221227,000000,1.28,1.374,1.28,1.35,11627,0
SNAL.US,D,20221228,000000,1.26,1.5459,1.26,1.47,112244,0
SNAL.US,D,20221229,000000,1.5,1.55,1.45,1.52,28890,0
SNAL.US,D,20221230,000000,1.42,1.6588,1.42,1.47,38416,0
SNAL.US,D,20230103,000000,1.55,1.68,1.2601,1.33,107389,0
SNAL.US,D,20230104,000000,1.33,1.5473,1.33,1.502,43823,0
SNAL.US,D,20230105,000000,1.51,1.55,1.43,1.45,23497,0
SNAL.US,D,20230106,000000,1.505,1.62,1.41,1.51,35897,0
SNAL.US,D,20230109,000000,1.46,1.5999,1.46,1.46,36196,0
SNAL.US,D,20230110,000000,1.53,1.54,1.44,1.46,43909,0
SNAL.US,D,20230111,000000,1.57,1.57,1.47,1.49,25371,0
SNAL.US,D,20230112,000000,1.4906,1.81,1.4906,1.71,156297,0
SNAL.US,D,20230113,000000,1.9,1.9,1.7,1.72,40775,0
SNAL.US,D,20230117,000000,1.93,1.93,1.77,1.83,49346,0
SNAL.US,D,20230118,000000,1.89,1.905,1.72,1.74,20176,0
SNAL.US,D,20230119,000000,1.84,1.84,1.7,1.74,13896,0
SNAL.US,D,20230120,000000,1.78,1.9226,1.74,1.8,16320,0
SNAL.US,D,20230123,000000,1.85,1.85,1.74,1.76,36904,0
SNAL.US,D,20230124,000000,1.75,1.78,1.7,1.7,34065,0
SNAL.US,D,20230125,000000,1.72,1.75,1.7,1.72,17842,0
SNAL.US,D,20230126,000000,1.72,1.78,1.67,1.72,62495,0
SNAL.US,D,20230127,000000,1.68,1.8,1.68,1.71,76541,0
SNAL.US,D,20230130,000000,1.74,1.74,1.69,1.71,38286,0
SNAL.US,D,20230131,000000,1.72,1.83,1.51,1.6,170566,0
SNAL.US,D,20230201,000000,1.71,1.76,1.61,1.72,214398,0
SNAL.US,D,20230202,000000,1.76,1.8,1.65,1.7,90832,0
SNAL.US,D,20230203,000000,1.71,1.7499,1.7,1.7,17737,0
SNAL.US,D,20230206,000000,1.7,1.75,1.7,1.72,55183,0
SNAL.US,D,20230207,000000,1.71,1.7312,1.62,1.64,63974,0
SNAL.US,D,20230208,000000,1.66,1.76,1.61,1.74,24122,0
SNAL.US,D,20230209,000000,1.76,1.76,1.635,1.68,11795,0
SNAL.US,D,20230210,000000,1.62,1.62,1.55,1.58,17518,0
SNAL.US,D,20230213,000000,1.5971,1.668,1.59,1.59,10489,0
SNAL.US,D,20230214,000000,1.6593,1.6593,1.55,1.61,15122,0
SNAL.US,D,20230215,000000,1.57,1.8273,1.57,1.74,87047,0
SNAL.US,D,20230216,000000,1.68,1.7899,1.63,1.72,36124,0
SNAL.US,D,20230217,000000,1.7495,2.0724,1.66,2.07,194389,0
SNAL.US,D,20230221,000000,2.11,2.11,1.68,1.76,116201,0
SNAL.US,D,20230222,000000,1.91,1.91,1.61,1.66,71795,0
SNAL.US,D,20230223,000000,1.66,1.7704,1.6,1.67,123314,0
SNAL.US,D,20230224,000000,1.65,1.688,1.55,1.56,59614,0
SNAL.US,D,20230227,000000,1.59,1.635,1.56,1.58,17127,0
SNAL.US,D,20230228,000000,1.65,1.65,1.56,1.56,17664,0
SNAL.US,D,20230301,000000,1.58,1.61,1.545,1.59,10548,0
SNAL.US,D,20230302,000000,1.57,1.61,1.56,1.61,7339,0
SNAL.US,D,20230303,000000,1.7399,1.7399,1.56,1.6,17709,0
SNAL.US,D,20230306,000000,1.58,1.63,1.56,1.56,11205,0
SNAL.US,D,20230307,000000,1.5647,1.59,1.52,1.52,11422,0
SNAL.US,D,20230308,000000,1.53,1.59,1.45,1.48,34349,0
SNAL.US,D,20230309,000000,1.51,1.62,1.48,1.52,11364,0
SNAL.US,D,20230310,000000,1.502,1.52,1.4,1.43,21476,0
SNAL.US,D,20230313,000000,1.4098,1.43,1.4098,1.41,3888,0
SNAL.US,D,20230314,000000,1.4287,1.48,1.4,1.4,10857,0
SNAL.US,D,20230315,000000,1.47,1.47,1.345,1.38,11119,0
