<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,19720107,000000,0.013861,0.013861,0.013861,0.013861,4351641.1022169,0
INTC.US,D,19720114,000000,0.00688653,0.00688653,0.00688653,0.00688653,9051426.7602528,0
INTC.US,D,19720121,000000,0.00688653,0.00688653,0.00688653,0.00688653,1218454.7584774,0
INTC.US,D,19720124,000000,0.00688653,0.00688653,0.00688653,0.00688653,6962639.2768858,0
INTC.US,D,19720125,000000,0.00688653,0.00688653,0.00688653,0.00688653,1218454.7584774,0
INTC.US,D,19720126,000000,0.00688653,0.00688653,0.00688653,0.00688653,1218454.7584774,0
INTC.US,D,19720127,000000,0.013861,0.013861,0.013861,0.013861,18276914.5373,0
INTC.US,D,19720128,000000,0.013861,0.013861,0.013861,0.013861,11836484.927978,0
INTC.US,D,19720131,000000,0.013861,0.013861,0.013861,0.013861,10443953.79664,0
INTC.US,D,19720201,000000,0.013861,0.013861,0.013861,0.013861,6788565.9752384,0
INTC.US,D,19720202,000000,0.013861,0.013861,0.013861,0.013861,10618014.813433,0
INTC.US,D,19720203,000000,0.013861,0.013861,0.013861,0.013861,3481314.5197539,0
INTC.US,D,19720204,000000,0.013861,0.013861,0.013861,0.013861,2610984.8660777,0
INTC.US,D,19720207,000000,0.013861,0.013861,0.013861,0.013861,9225488.8007844,0
INTC.US,D,19720208,000000,0.013861,0.013861,0.013861,0.013861,2610984.8660777,0
INTC.US,D,19720209,000000,0.013861,0.013861,0.013861,0.013861,3133184.2962639,0
INTC.US,D,19720210,000000,0.013861,0.013861,0.013861,0.013861,4525712.3563886,0
INTC.US,D,19720211,000000,0.013861,0.013861,0.013861,0.013861,5918242.4639889,0
INTC.US,D,19720214,000000,0.013861,0.013861,0.013861,0.013861,1914722.371622,0
INTC.US,D,19720215,000000,0.013861,0.013861,0.013861,0.013861,9051426.7602528,0
INTC.US,D,19720216,000000,0.013861,0.013861,0.013861,0.013861,13925274.45882,0
INTC.US,D,19720217,000000,0.013861,0.013861,0.013861,0.013861,7310770.5241136,0
INTC.US,D,19720218,000000,0.013861,0.013861,0.013861,0.013861,19843516.92281,0
INTC.US,D,19720222,000000,0.013861,0.013861,0.013861,0.013861,21061973.728762,0
