<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,D,19960802,000000,8.50578,8.8341,8.06901,8.8341,5682468.7604475,0
LAMR.US,D,19960805,000000,8.6172,9.05013,8.6172,8.8341,771541.30795763,0
LAMR.US,D,19960806,000000,8.6172,9.05013,8.6172,8.77906,412974.76402186,0
LAMR.US,D,19960807,000000,8.72143,9.16002,8.72143,8.99614,176227.56783041,0
LAMR.US,D,19960808,000000,9.16002,9.27219,8.72143,8.94187,284588.2596381,0
LAMR.US,D,19960809,000000,8.94187,9.59917,8.94187,9.37576,129456.52228311,0
LAMR.US,D,19960812,000000,9.27219,9.81299,9.27219,9.59917,195483.71840869,0
LAMR.US,D,19960813,000000,9.92616,9.92616,9.37576,9.48603,328761.43521731,0
LAMR.US,D,19960814,000000,9.59917,10.6846,9.16002,10.3577,552213.71115465,0
LAMR.US,D,19960815,000000,10.4728,11.236,10.3577,11.1237,563217.37475688,0
LAMR.US,D,19960816,000000,11.0106,11.9925,11.0106,11.6665,526538.49608278,0
LAMR.US,D,19960819,000000,11.9925,11.9925,11.6665,11.8909,392494.2459837,0
LAMR.US,D,19960820,000000,11.7738,11.9925,10.2503,10.907,689617.15000008,0
LAMR.US,D,19960821,000000,10.907,11.6665,10.907,11.5611,254938.54338261,0
LAMR.US,D,19960822,000000,11.7738,11.7738,11.3376,11.5611,202208.35331603,0
LAMR.US,D,19960823,000000,11.4487,11.4487,11.1237,11.1237,169955.5525803,0
LAMR.US,D,19960826,000000,11.1237,11.4487,10.139,10.5226,411752.48236688,0
LAMR.US,D,19960827,000000,10.581,11.0106,10.581,10.907,360550.14436902,0
LAMR.US,D,19960828,000000,11.3376,12.54,11.0106,12.3204,758398.65145914,0
LAMR.US,D,19960829,000000,12.54,12.7577,12.1066,12.3204,134196.51385473,0
LAMR.US,D,19960830,000000,12.1066,12.54,12.1066,12.213,128234.24062811,0
LAMR.US,D,19960903,000000,11.7738,12.6493,11.7738,12.6493,193338.46809785,0
LAMR.US,D,19960904,000000,12.7577,13.3588,12.54,13.1969,302169.50890419,0
LAMR.US,D,19960905,000000,13.0865,13.5229,13.0865,13.1969,284439.12458975,0
LAMR.US,D,19960906,000000,13.0865,13.3013,13.0865,13.0865,95526.734430286,0
LAMR.US,D,19960909,000000,12.9753,13.3013,12.9753,12.9753,24760.58963551,0
LAMR.US,D,19960910,000000,12.9753,13.5229,12.9753,13.4624,89871.074519858,0
LAMR.US,D,19960911,000000,13.1969,13.5229,13.1969,13.3013,39740.840226213,0
LAMR.US,D,19960912,000000,13.7405,13.9553,13.3013,13.5229,150552.35275852,0
LAMR.US,D,19960913,000000,13.5229,13.9553,13.5229,13.9553,169656.23958115,0
LAMR.US,D,19960916,000000,13.9553,13.9553,13.5229,13.5229,111421.61045736,0
LAMR.US,D,19960917,000000,13.5229,13.9553,13.5229,13.5765,96443.445671529,0
LAMR.US,D,19960918,000000,13.7405,13.9553,13.5229,13.5229,19868.334308234,0
LAMR.US,D,19960919,000000,13.5229,14.7214,13.5229,14.7214,160636.1764122,0
LAMR.US,D,19960920,000000,14.2842,15.921,14.2842,15.8663,292845.96112635,0
LAMR.US,D,19960923,000000,15.4866,16.5721,15.4866,16.5212,138167.88633102,0
LAMR.US,D,19960924,000000,16.4684,16.4684,16.0303,16.247,667761.04364883,0
LAMR.US,D,19960925,000000,16.3592,16.899,16.3592,16.7945,174082.31751955,0
LAMR.US,D,19960926,000000,17.0113,17.226,16.6842,17.226,176379.83158605,0
LAMR.US,D,19960927,000000,17.226,17.7773,17.1234,17.7773,128081.97687245,0
LAMR.US,D,19960930,000000,17.7773,18.1062,17.5568,18.1062,88033.480427626,0
LAMR.US,D,19961001,000000,17.7773,18.5368,17.3401,17.3919,159719.46517095,0
LAMR.US,D,19961002,000000,17.5568,17.5568,14.9391,15.8146,1206066.607917,0
LAMR.US,D,19961003,000000,15.7013,15.8146,15.4866,15.4866,92622.251146026,0
LAMR.US,D,19961004,000000,15.4866,16.247,15.4866,16.1932,192580.27802688,0
LAMR.US,D,19961007,000000,16.1395,17.0113,15.921,16.7945,599594.85462701,0
LAMR.US,D,19961008,000000,17.0113,17.0113,16.0772,16.1395,101181.35143828,0
LAMR.US,D,19961009,000000,16.4684,16.4684,15.4866,15.4866,125023.14402767,0
LAMR.US,D,19961010,000000,15.4866,15.8146,15.1577,15.1577,41114.342734425,0
LAMR.US,D,19961011,000000,15.4866,15.4866,15.1577,15.2641,234915.85951386,0
LAMR.US,D,19961014,000000,15.1577,15.3744,15.1577,15.2641,79170.895526499,0
LAMR.US,D,19961015,000000,15.1577,16.0303,15.1577,15.7013,251268.56971033,0
LAMR.US,D,19961016,000000,15.921,16.0303,15.5403,16.0303,596081.31632012,0
LAMR.US,D,19961017,000000,16.0303,16.0303,15.7013,15.921,15741.569368984,0
LAMR.US,D,19961018,000000,16.0303,16.4684,15.7013,16.4684,69847.347748659,0
LAMR.US,D,19961021,000000,16.4684,16.4684,15.2641,15.5892,103623.8289434,0
LAMR.US,D,19961022,000000,15.3744,15.7013,14.3935,14.3935,367891.13461603,0
LAMR.US,D,19961023,000000,14.5066,15.1002,13.6293,13.6293,317907.94956585,0
LAMR.US,D,19961024,000000,13.5229,13.9553,12.8708,13.1969,110657.16297177,0
LAMR.US,D,19961025,000000,13.1969,13.1969,12.9753,12.9753,618395.25684077,0
LAMR.US,D,19961028,000000,12.9753,13.1969,11.7738,11.9925,100873.69521966,0
LAMR.US,D,19961029,000000,11.8909,12.54,11.1237,11.5611,612434.0265166,0
LAMR.US,D,19961030,000000,11.4487,12.3204,11.4487,12.1564,143516.93292525,0
LAMR.US,D,19961031,000000,12.3204,12.3204,11.7738,11.9925,311337.66421906,0
LAMR.US,D,19961101,000000,11.7738,12.213,11.7738,11.9925,46305.911060833,0
LAMR.US,D,19961104,000000,12.1066,12.1066,11.7738,11.8036,21394.100572103,0
LAMR.US,D,19961105,000000,12.1066,12.1066,11.1237,11.3376,53648.987112709,0
LAMR.US,D,19961106,000000,11.4487,11.4487,11.1237,11.4487,30878.255325085,0
LAMR.US,D,19961107,000000,10.907,11.1237,10.4728,10.7958,158040.39224899,0
LAMR.US,D,19961108,000000,10.7958,11.3376,10.7958,11.1237,105158.98132918,0
LAMR.US,D,19961111,000000,11.0106,11.3376,10.3577,10.5226,206489.4678158,0
LAMR.US,D,19961112,000000,10.3577,10.7958,10.3577,10.6846,92162.331171749,0
LAMR.US,D,19961113,000000,10.3577,10.6846,10.3577,10.581,321573.75162839,0
LAMR.US,D,19961114,000000,10.4728,11.4487,10.4728,11.4487,254021.83214137,0
LAMR.US,D,19961115,000000,11.4487,11.6665,10.907,11.1237,59304.647023136,0
LAMR.US,D,19961118,000000,11.1237,11.7738,11.0106,11.4996,101638.14270524,0
LAMR.US,D,19961119,000000,11.6665,11.8909,11.4487,11.5611,134957.83263301,0
LAMR.US,D,19961120,000000,11.6665,11.6665,11.3376,11.3376,24151.534612886,0
LAMR.US,D,19961121,000000,11.6665,11.6665,10.0316,10.581,111114.99714117,0
LAMR.US,D,19961122,000000,10.0316,10.2503,9.97893,10.1937,2360781.7427878,0
LAMR.US,D,19961125,000000,10.1937,10.3577,10.1937,10.1937,678919.0568116,0
LAMR.US,D,19961126,000000,10.1937,10.3577,10.0921,10.139,365747.97011005,0
LAMR.US,D,19961127,000000,10.139,10.3577,10.139,10.139,104238.09847819,0
LAMR.US,D,19961129,000000,10.139,10.3577,10.139,10.139,35306.419068342,0
LAMR.US,D,19961202,000000,10.139,11.1765,10.139,11.0711,222227.90847748,0
LAMR.US,D,19961203,000000,11.1237,11.1237,10.6846,10.6846,160636.1764122,0
LAMR.US,D,19961204,000000,10.6846,10.907,10.4728,10.6846,172401.15879271,0
LAMR.US,D,19961205,000000,10.4728,10.7958,10.4728,10.7958,41418.870245737,0
LAMR.US,D,19961206,000000,10.0316,10.6846,10.0316,10.3577,145047.91370131,0
LAMR.US,D,19961209,000000,10.3577,11.236,10.3577,11.0106,674032.01599649,0
LAMR.US,D,19961210,000000,11.1237,11.8909,10.907,11.5611,323715.87323195,0
LAMR.US,D,19961211,000000,11.3376,11.4487,11.0106,11.2849,114630.62125293,0
LAMR.US,D,19961212,000000,11.4487,11.4487,11.1237,11.1237,189672.66603531,0
LAMR.US,D,19961213,000000,11.1237,11.4487,11.1237,11.1237,127011.95897313,0
LAMR.US,D,19961216,000000,11.0106,11.6665,11.0106,11.3711,292845.96112635,0
LAMR.US,D,19961217,000000,11.236,11.5611,11.0106,11.0106,186460.52653243,0
LAMR.US,D,19961218,000000,11.1237,11.1237,10.907,10.907,31945.144517113,0
LAMR.US,D,19961219,000000,11.1237,11.1237,10.907,10.907,17424.813900687,0
LAMR.US,D,19961220,000000,10.907,11.1237,10.7958,10.907,33164.297464798,0
LAMR.US,D,19961223,000000,10.6846,10.7958,10.581,10.7413,160178.34224279,0
LAMR.US,D,19961224,000000,10.581,10.7958,10.581,10.6846,25068.24585413,0
LAMR.US,D,19961226,000000,10.4728,10.6846,10.4728,10.4728,3820.1516230677,0
LAMR.US,D,19961227,000000,10.4728,10.7958,9.81299,10.3577,296666.11274941,0
LAMR.US,D,19961230,000000,10.139,10.3577,10.139,10.139,199455.09088498,0
LAMR.US,D,19961231,000000,10.581,10.581,10.139,10.581,40504.244809365,0
LAMR.US,D,19970102,000000,10.581,10.7958,10.4728,10.4728,57622.445393869,0
LAMR.US,D,19970103,000000,10.4728,11.1237,10.4728,10.7958,93691.226142926,0
LAMR.US,D,19970106,000000,11.1237,11.1237,10.7958,11.1237,23385.001322426,0
LAMR.US,D,19970107,000000,11.1237,11.1237,10.581,10.907,66485.030294996,0
LAMR.US,D,19970108,000000,11.0106,11.1765,10.6846,10.6846,135567.93055806,0
LAMR.US,D,19970109,000000,10.6846,10.907,10.4171,10.581,146725.94372083,0
LAMR.US,D,19970110,000000,10.581,10.6846,10.581,10.6846,13602.576472747,0
LAMR.US,D,19970113,000000,10.7958,10.907,10.581,10.907,59759.352485231,0
LAMR.US,D,19970114,000000,11.1237,11.1237,10.4728,10.6846,128695.20350482,0
LAMR.US,D,19970115,000000,10.4728,10.6846,10.2503,10.581,261817.52785047,0
LAMR.US,D,19970116,000000,10.3577,10.6846,10.3058,10.4171,570399.84383362,0
LAMR.US,D,19970117,000000,10.6846,10.7958,10.3577,10.581,68930.636507416,0
LAMR.US,D,19970120,000000,10.581,10.6846,10.3577,10.5226,11769.153990259,0
LAMR.US,D,19970121,000000,10.4728,11.1237,10.4728,10.7958,342974.10961511,0
LAMR.US,D,19970122,000000,10.7958,11.0106,10.581,10.581,31945.144517113,0
LAMR.US,D,19970123,000000,10.581,10.7958,10.4728,10.4728,32096.365370334,0
LAMR.US,D,19970124,000000,10.4728,10.7958,9.48603,10.3577,105612.64388884,0
LAMR.US,D,19970127,000000,10.3577,10.4728,10.0921,10.4728,33777.524097166,0
LAMR.US,D,19970128,000000,10.2503,11.1237,10.2503,10.9608,100418.98975756,0
LAMR.US,D,19970129,000000,10.7958,11.0106,10.6846,11.0106,63733.853668828,0
LAMR.US,D,19970130,000000,10.6846,11.0106,10.581,10.907,60525.885775692,0
LAMR.US,D,19970131,000000,10.907,10.907,10.4171,10.6846,19105.972627519,0
LAMR.US,D,19970203,000000,10.6846,10.6846,9.48603,9.70273,133432.06636914,0
LAMR.US,D,19970204,000000,9.70273,10.139,9.59917,9.81299,71378.328524707,0
LAMR.US,D,19970205,000000,10.4728,10.4728,9.81299,10.0316,28120.821284303,0
LAMR.US,D,19970206,000000,10.139,10.139,9.70273,10.0316,17887.862582271,0
LAMR.US,D,19970207,000000,10.0316,10.4728,10.0316,10.4728,290399.31201149,0
LAMR.US,D,19970210,000000,10.3577,11.0106,9.70273,10.0316,128695.20350482,0
LAMR.US,D,19970211,000000,9.92616,10.139,9.37576,9.48603,42335.581486982,0
LAMR.US,D,19970212,000000,9.59917,9.81299,9.16002,9.59917,67397.569926496,0
LAMR.US,D,19970213,000000,9.70273,10.139,9.48603,10.139,48602.382224905,0
LAMR.US,D,19970214,000000,10.2503,10.3577,10.0316,10.3577,52118.006336661,0
LAMR.US,D,19970218,000000,10.139,10.2503,9.81299,10.0316,12992.478547687,0
LAMR.US,D,19970219,000000,9.81299,10.0316,9.81299,10.0316,8863.6278035634,0
LAMR.US,D,19970220,000000,9.92616,10.0316,9.81299,9.81299,30416.249545938,0
LAMR.US,D,19970221,000000,9.59917,9.81299,8.72143,8.72143,64649.522007636,0
LAMR.US,D,19970224,000000,8.72143,8.94187,8.42648,8.50578,70001.697309188,0
LAMR.US,D,19970225,000000,8.6172,8.72143,8.28946,8.6172,86203.186652446,0
LAMR.US,D,19970226,000000,8.6172,8.94187,8.17871,8.39484,110657.16297177,0
LAMR.US,D,19970227,000000,8.17871,8.50578,8.17871,8.39484,283825.89795738,0
LAMR.US,D,19970228,000000,8.39484,8.39484,7.85078,8.06901,552367.01781274,0
LAMR.US,D,19970303,000000,7.85078,8.17871,7.73898,8.06901,237971.56365134,0
LAMR.US,D,19970304,000000,8.06901,8.28946,8.06901,8.28946,123797.73366538,0
