<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,D,20050225,000000,180.069,180.069,173.992,179.193,36639.966923727,0
MTEX.US,D,20050228,000000,177.406,181.556,177.406,178.114,32901.803589528,0
MTEX.US,D,20050301,000000,179.466,183.859,178.114,182.732,23375.350469546,0
MTEX.US,D,20050302,000000,184.249,188.205,181.089,187.787,30422.72443834,0
MTEX.US,D,20050303,000000,188.205,188.205,176.608,177.541,40106.563081198,0
MTEX.US,D,20050304,000000,180.264,183.528,177.249,181.44,24258.972457458,0
MTEX.US,D,20050307,000000,183.315,183.315,178.834,182.245,20855.124776429,0
MTEX.US,D,20050308,000000,183.237,186.825,181.44,183.004,16661.263490373,0
MTEX.US,D,20050309,000000,185.338,186.825,179.923,181.44,25870.888237506,0
MTEX.US,D,20050310,000000,180.487,182.732,151.508,153.102,150057.32375882,0
MTEX.US,D,20050311,000000,155.046,155.046,151.449,153.306,48605.381316516,0
MTEX.US,D,20050314,000000,155.192,155.736,136.634,139.23,93176.344196949,0
MTEX.US,D,20050315,000000,140.629,142.914,137.947,138.675,68325.890199268,0
MTEX.US,D,20050316,000000,139.161,146.364,139.161,144.07,79653.533192167,0
MTEX.US,D,20050317,000000,145.237,150.72,144.371,145.878,40423.391454046,0
MTEX.US,D,20050318,000000,147.832,148.114,140.172,141.552,72484.776924686,0
MTEX.US,D,20050321,000000,143.506,144.576,140.766,144.498,27612.415624626,0
MTEX.US,D,20050322,000000,144.498,145.878,142.136,143.128,22033.973202679,0
MTEX.US,D,20050323,000000,144.207,144.207,140.406,141.328,25449.136182739,0
MTEX.US,D,20050324,000000,142.914,147.239,142.068,145.023,32763.962674067,0
MTEX.US,D,20050328,000000,147.697,147.697,142.068,142.914,23044.120807021,0
MTEX.US,D,20050329,000000,144.012,144.148,141.902,142.787,36888.903502393,0
MTEX.US,D,20050330,000000,144.148,144.148,141.698,141.98,38536.822506628,0
MTEX.US,D,20050331,000000,142.068,142.564,140.115,140.98,32551.029319587,0
MTEX.US,D,20050401,000000,140.115,143.73,139.774,143.506,47401.844965109,0
MTEX.US,D,20050404,000000,143.274,144.07,142.263,143.419,19884.066386918,0
MTEX.US,D,20050405,000000,144.148,145.733,144.148,144.946,12291.500737573,0
MTEX.US,D,20050406,000000,147.016,152.15,145.509,146.744,23236.480890538,0
MTEX.US,D,20050407,000000,147.104,149.261,145.811,148.833,12085.76802793,0
MTEX.US,D,20050408,000000,150.263,150.263,145.091,146.316,10107.648024721,0
MTEX.US,D,20050411,000000,145.509,146.909,144.207,144.207,12644.332334609,0
MTEX.US,D,20050412,000000,144.207,148.405,143.419,147.61,15749.867586658,0
MTEX.US,D,20050413,000000,145.878,147.541,144.148,144.207,11669.159290904,0
MTEX.US,D,20050414,000000,144.207,146.364,144.012,144.012,15786.899474394,0
MTEX.US,D,20050415,000000,144.148,145.509,144.148,144.148,20603.102207118,0
MTEX.US,D,20050418,000000,144.148,144.946,142.787,142.865,17897.717075323,0
MTEX.US,D,20050419,000000,142.631,147.473,142.631,147.473,10794.795274926,0
MTEX.US,D,20050420,000000,147.473,147.473,142.495,142.495,16068.753286604,0
MTEX.US,D,20050421,000000,142.564,146.53,142.564,145.509,13934.276424066,0
MTEX.US,D,20050422,000000,145.956,146.685,142.495,142.981,25834.885013319,0
MTEX.US,D,20050425,000000,142.564,145.315,142.564,144.877,11279.295806133,0
MTEX.US,D,20050426,000000,145.237,146.364,142.914,143.944,9238.4273264826,0
MTEX.US,D,20050427,000000,143.73,145.733,142.495,144.371,10436.820360149,0
MTEX.US,D,20050428,000000,143.128,144.576,140.172,140.629,34653.617612131,0
MTEX.US,D,20050429,000000,140.98,143.944,139.881,142.865,19970.474124967,0
MTEX.US,D,20050502,000000,143.506,144.722,140.98,142.631,11184.658759698,0
MTEX.US,D,20050503,000000,142.631,143.808,141.328,143.128,10562.31731303,0
MTEX.US,D,20050504,000000,144.207,146.238,143.808,146.17,13013.622548417,0
MTEX.US,D,20050505,000000,146.364,147.61,145.383,146.831,21103.032691548,0
MTEX.US,D,20050506,000000,147.832,147.832,146.364,147.318,14183.213002733,0
MTEX.US,D,20050509,000000,121.128,124.744,103.474,108.957,353927.12371521,0
MTEX.US,D,20050510,000000,109.977,111.047,83.9187,87.6127,318658.36530124,0
MTEX.US,D,20050511,000000,88.0628,104.505,87.8334,103.018,283266.1672615,0
MTEX.US,D,20050512,000000,114.089,114.498,106.702,113.205,180700.18219648,0
MTEX.US,D,20050513,000000,118.912,125.192,109.977,113.069,188277.31789259,0
MTEX.US,D,20050516,000000,116.9,117.328,106.944,111.912,77436.763245773,0
MTEX.US,D,20050517,000000,112.505,112.505,107.08,111.241,42962.13309103,0
MTEX.US,D,20050518,000000,111.484,113.73,110.979,113.496,58185.324941005,0
MTEX.US,D,20050519,000000,117.044,117.044,114.498,115.655,41596.067899007,0
MTEX.US,D,20050520,000000,115.383,116.179,112.719,115.46,30288.998177072,0
MTEX.US,D,20050523,000000,113.643,116.092,113.575,114.294,22224.275959099,0
MTEX.US,D,20050524,000000,113.944,115.315,113.643,115.033,17132.391395453,0
MTEX.US,D,20050525,000000,115.033,115.237,111.484,112.145,22505.10110776,0
MTEX.US,D,20050526,000000,112.505,113.575,110.474,111.047,32486.22351605,0
MTEX.US,D,20050527,000000,112.213,114.867,110.24,112.564,27087.797215039,0
MTEX.US,D,20050531,000000,113.069,116.249,112.564,116.092,74264.364863091,0
MTEX.US,D,20050601,000000,116.374,118.912,116.374,118.541,35344.879516529,0
