<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSAF.US,D,20220601,000000,9.82,9.83,9.82,9.83,8070,0
MSSAF.US,D,20220602,000000,9.83,9.84,9.83,9.83,57103,0
MSSAF.US,D,20220603,000000,9.845,9.845,9.84,9.84,159057,0
MSSAF.US,D,20220606,000000,9.83,9.83,9.83,9.83,100,0
MSSAF.US,D,20220608,000000,9.83,9.83,9.83,9.83,13308,0
MSSAF.US,D,20220609,000000,9.83,9.84,9.82,9.83,547732,0
MSSAF.US,D,20220610,000000,9.83,9.84,9.8299,9.84,185491,0
MSSAF.US,D,20220613,000000,9.84,9.84,9.84,9.84,5365,0
MSSAF.US,D,20220614,000000,9.84,9.84,9.84,9.84,286,0
MSSAF.US,D,20220615,000000,9.84,9.84,9.84,9.84,105,0
MSSAF.US,D,20220617,000000,9.84,9.89,9.84,9.89,26513,0
MSSAF.US,D,20220711,000000,9.85,9.85,9.85,9.85,100,0
MSSAF.US,D,20220726,000000,9.87,9.87,9.87,9.87,142,0
MSSAF.US,D,20220728,000000,9.87,9.87,9.87,9.87,10000,0
MSSAF.US,D,20220804,000000,9.86,9.86,9.86,9.86,300,0
MSSAF.US,D,20220805,000000,9.86,9.88,9.86,9.88,7754,0
MSSAF.US,D,20220808,000000,9.89,9.89,9.89,9.89,2001,0
MSSAF.US,D,20220810,000000,9.89,9.9,9.89,9.9,10383,0
MSSAF.US,D,20220822,000000,10.4,10.4,9.91,9.91,2366,0
MSSAF.US,D,20220823,000000,9.94,9.94,9.94,9.94,600,0
MSSAF.US,D,20220825,000000,9.91,9.92,9.9093,9.9101,53248,0
MSSAF.US,D,20220829,000000,10.4,10.4,9.91,9.91,46097,0
MSSAF.US,D,20220831,000000,10.4,10.4,9.92,9.92,2698,0
MSSAF.US,D,20220901,000000,9.93,9.93,9.92,9.92,21055,0
MSSAF.US,D,20220902,000000,9.97,9.97,9.9193,9.92,37631,0
MSSAF.US,D,20220906,000000,9.92,9.92,9.91,9.91,104812,0
MSSAF.US,D,20220907,000000,9.97,9.97,9.97,9.97,402,0
MSSAF.US,D,20220912,000000,10.45,10.45,9.92,9.92,2334,0
MSSAF.US,D,20220914,000000,9.92,9.92,9.92,9.92,165002,0
MSSAF.US,D,20220919,000000,10.4,10.4,9.935,9.94,1140,0
MSSAF.US,D,20220920,000000,9.93,9.94,9.93,9.94,89200,0
MSSAF.US,D,20220921,000000,9.94,9.94,9.93,9.94,1573,0
MSSAF.US,D,20220922,000000,9.94,9.94,9.94,9.94,1003,0
MSSAF.US,D,20220923,000000,9.95,9.96,9.95,9.96,2000,0
MSSAF.US,D,20220926,000000,10.34,10.38,9.95,9.96,1300,0
MSSAF.US,D,20220927,000000,9.96,9.96,9.96,9.96,100,0
MSSAF.US,D,20220928,000000,9.95,9.95,9.95,9.95,60000,0
MSSAF.US,D,20220930,000000,9.9593,9.9593,9.95,9.95,40400,0
MSSAF.US,D,20221003,000000,9.95,9.95,9.95,9.95,40111,0
MSSAF.US,D,20221004,000000,9.96,9.97,9.96,9.97,41829,0
