<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLRS.US,D,20200730,000000,460,686.318,417.45,583.97,231133.91320527202,0
KLRS.US,D,20200731,000000,524.86,598,508.3,572.7,17735.434795023502,0
KLRS.US,D,20200803,000000,553.15,617.548,529.232,594.55,20633.2174057476,0
KLRS.US,D,20200804,000000,600.53,726.57,597.31,676.2,16449.4782723842,0
KLRS.US,D,20200805,000000,675.97,843.87,672.75,702.65,77133.3478800803,0
KLRS.US,D,20200806,000000,713.23,775.1,706.1,741.52,15090.478271432901,0
KLRS.US,D,20200807,000000,751.87,859.51,739.68,793.73,23893.3043645514,0
KLRS.US,D,20200810,000000,815.35,987.388,803.654,944.15,24879.739147850603,0
KLRS.US,D,20200811,000000,949.67,1041.44,910.34,982.1,30552.17393443,0
KLRS.US,D,20200812,000000,995.9,1011.31,866.41,867.33,27705.826106350603,0
KLRS.US,D,20200813,000000,865.72,965.31,849.62,859.74,13127.260878754301,0
KLRS.US,D,20200814,000000,865.95,922.99,865.95,911.72,12030.391312769101,0
KLRS.US,D,20200817,000000,904.13,977.04,862.5,888.49,24147.260886468302,0
KLRS.US,D,20200818,000000,888.49,907.24,787.06,806.15,15587.6956630853,0
KLRS.US,D,20200819,000000,810.98,845.25,765.21,830.3,4516.260872726601,0
KLRS.US,D,20200820,000000,819.72,833.75,673.21,709.55,12636.782617541401,0
KLRS.US,D,20200821,000000,705.64,747.498,701.5,730.48,6574.869569819801,0
KLRS.US,D,20200824,000000,763.83,770.5,683.013,751.18,17524.9565340066,0
KLRS.US,D,20200825,000000,753.48,769.81,716.68,759,15277.1739237375,0
KLRS.US,D,20200826,000000,767.51,775.445,717.6,754.4,10792.434790163401,0
KLRS.US,D,20200827,000000,749.8,750.95,605.59,614.33,16452.0000115164,0
KLRS.US,D,20200828,000000,621,684.71,620.08,644.23,7520.130440046701,0
KLRS.US,D,20200831,000000,650.67,756.47,650.67,744.97,12006.086964926,0
KLRS.US,D,20200901,000000,735.31,742.44,697.82,717.37,7112.608700631001,0
