<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQE.US,D,20120326,000000,18.3961,18.5455,18.3961,18.5356,2067.7128679054,0
QQQE.US,D,20120327,000000,18.5734,18.5734,18.5087,18.5087,4201.7050215231,0
QQQE.US,D,20120328,000000,18.3095,18.3573,18.2429,18.3185,3243.668073499,0
QQQE.US,D,20120329,000000,18.2687,18.3285,18.1601,18.3285,6422.0610928872,0
QQQE.US,D,20120330,000000,18.424,18.424,18.2867,18.3653,765.22448049728,0
QQQE.US,D,20120402,000000,18.2827,18.4888,18.2827,18.4469,59125.139781834,0
QQQE.US,D,20120403,000000,18.4509,18.4708,18.2687,18.2827,76713.252054051,0
QQQE.US,D,20120404,000000,18.2249,18.2249,18.0297,18.0895,43205.056200045,0
QQQE.US,D,20120405,000000,18.0297,18.1273,18.0128,18.1064,34693.189144015,0
QQQE.US,D,20120409,000000,17.8942,17.965,17.8942,17.9282,69557.09766032,0
QQQE.US,D,20120410,000000,17.9232,17.9232,17.5746,17.5945,42351.459338598,0
QQQE.US,D,20120411,000000,17.7588,17.8286,17.71,17.7459,44918.27531255,0
QQQE.US,D,20120412,000000,17.8564,17.9929,17.8564,17.9929,2844.9881276231,0
QQQE.US,D,20120413,000000,17.8614,17.8614,17.7996,17.7996,784.30488092962,0
QQQE.US,D,20120416,000000,17.6742,17.6842,17.6214,17.6782,41014.827076732,0
QQQE.US,D,20120417,000000,17.8046,18.0028,17.8046,17.965,41098.178299673,0
QQQE.US,D,20120418,000000,17.9331,17.9829,17.8704,17.9829,165927.17908609,0
QQQE.US,D,20120419,000000,17.955,18.0387,17.74,17.7818,39280.519100592,0
QQQE.US,D,20120420,000000,17.8046,17.8474,17.737,17.737,89437.870679223,0
QQQE.US,D,20120423,000000,17.5567,17.5567,17.3934,17.4581,41497.862477151,0
QQQE.US,D,20120424,000000,17.5368,17.5368,17.5139,17.5139,547.30622292784,0
QQQE.US,D,20120425,000000,17.6254,17.6254,17.5846,17.6254,1868.8750107683,0
QQQE.US,D,20120426,000000,17.7459,17.9182,17.7459,17.9182,69161.430409249,0
QQQE.US,D,20120427,000000,17.951,17.951,17.951,17.951,324.3668073499,0
QQQE.US,D,20120430,000000,18.0357,18.0496,18.0357,18.0496,6980.4138634338,0
QQQE.US,D,20120501,000000,17.9988,18.2049,17.9988,18.1183,6830.7833547801,0
QQQE.US,D,20120502,000000,18.0337,18.1363,17.96,18.1363,72213.290246823,0
QQQE.US,D,20120503,000000,18.0337,18.0337,17.8336,17.8336,4022.9517964201,0
QQQE.US,D,20120504,000000,17.6882,17.6882,17.3635,17.4213,75827.519781349,0
QQQE.US,D,20120507,000000,17.4392,17.4681,17.3973,17.4153,65539.167021908,0
QQQE.US,D,20120508,000000,17.2799,17.3077,17.001,17.3077,75379.63248699,0
QQQE.US,D,20120509,000000,17.1176,17.253,16.9732,17.1972,66762.321112781,0
QQQE.US,D,20120510,000000,17.3357,17.3357,17.1355,17.1534,64145.293558745,0
QQQE.US,D,20120511,000000,17.3217,17.3217,17.257,17.2619,32292.071384344,0
QQQE.US,D,20120514,000000,17.0738,17.2022,17.0738,17.1265,51973.00231451,0
QQQE.US,D,20120515,000000,17.0976,17.2301,17.0976,17.1226,53014.390485474,0
QQQE.US,D,20120516,000000,17.1325,17.1355,16.9054,16.9054,29889.949393072,0
QQQE.US,D,20120517,000000,16.7382,16.9184,16.5928,16.5928,81377.907843959,0
QQQE.US,D,20120518,000000,16.5459,16.5459,16.3,16.3269,86725.441123025,0
QQQE.US,D,20120521,000000,16.3877,16.7193,16.3777,16.7193,88577.244196564,0
QQQE.US,D,20120522,000000,16.8089,16.8089,16.7093,16.7093,5413.812564778,0
QQQE.US,D,20120523,000000,16.5888,16.7949,16.4703,16.775,70402.660668952,0
QQQE.US,D,20120524,000000,16.7949,16.7949,16.5519,16.5519,38399.807985899,0
QQQE.US,D,20120525,000000,16.7093,16.7561,16.6834,16.7003,10912.984815701,0
QQQE.US,D,20120529,000000,16.7521,16.8676,16.7382,16.8676,29237.198851966,0
QQQE.US,D,20120530,000000,16.6057,16.6455,16.5659,16.6107,27267.900681027,0
QQQE.US,D,20120601,000000,16.2313,16.2403,16.0362,16.0412,2844.9881276231,0
QQQE.US,D,20120604,000000,16.088,16.1148,16.0282,16.1148,5553.4007574146,0
QQQE.US,D,20120605,000000,16.092,16.2432,16.074,16.1248,22253.772293727,0
QQQE.US,D,20120606,000000,16.4085,16.6963,16.4085,16.6735,43201.039273639,0
QQQE.US,D,20120607,000000,16.6963,16.775,16.5699,16.5928,54769.787325251,0
QQQE.US,D,20120608,000000,16.5659,16.7382,16.5051,16.7382,46434.665031121,0
QQQE.US,D,20120611,000000,16.785,16.785,16.5051,16.5051,44373.981784427,0
QQQE.US,D,20120614,000000,16.6227,16.6495,16.5011,16.6356,43632.858862371,0
QQQE.US,D,20120619,000000,17.0887,17.2431,17.0887,17.1972,54606.097574173,0
QQQE.US,D,20120620,000000,17.2201,17.2201,17.2201,17.2201,430.81535713036,0
QQQE.US,D,20120621,000000,16.8766,16.8916,16.6057,16.6057,43632.858862371,0
