<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,D,20050225,000000,10.745,10.8693,10.3949,10.7689,68374.275395085,0
MKTX.US,D,20050228,000000,10.8435,10.8435,10.1841,10.2259,98936.121553725,0
MKTX.US,D,20050301,000000,10.4814,10.4814,10.3104,10.3532,90552.352076155,0
MKTX.US,D,20050302,000000,10.3532,10.3621,10.2507,10.3532,51074.832619649,0
MKTX.US,D,20050303,000000,10.1761,10.3442,9.82507,9.85888,112022.56431585,0
MKTX.US,D,20050304,000000,9.79225,10.0091,9.79225,9.85888,38915.450958309,0
MKTX.US,D,20050307,000000,9.92254,9.97421,9.77434,9.83302,25903.414401673,0
MKTX.US,D,20050308,000000,9.7833,10.0876,9.43173,9.58837,75593.68830573,0
MKTX.US,D,20050309,000000,9.47499,9.56052,9.19661,9.54362,92418.540148879,0
MKTX.US,D,20050310,000000,9.54362,9.84994,9.54362,9.68285,81166.109803054,0
MKTX.US,D,20050311,000000,9.60527,9.87778,9.24903,9.52472,48150.869841912,0
MKTX.US,D,20050314,000000,9.4909,9.70672,9.44068,9.66594,131760.31855484,0
MKTX.US,D,20050315,000000,9.75644,9.75644,9.40696,9.48294,74755.11026012,0
MKTX.US,D,20050316,000000,9.39772,9.64804,9.37166,9.4909,207563.14862734,0
MKTX.US,D,20050317,000000,9.4909,9.63909,9.37166,9.44913,50802.345029289,0
MKTX.US,D,20050318,000000,9.33635,9.62318,9.33635,9.44068,57146.982280844,0
MKTX.US,D,20050321,000000,9.42487,9.56947,9.1444,9.23123,65294.461781534,0
MKTX.US,D,20050322,000000,9.13605,9.57843,9.12759,9.42487,34067.987219839,0
MKTX.US,D,20050323,000000,9.29269,9.37166,8.96459,9.05887,44545.185343643,0
MKTX.US,D,20050324,000000,9.04237,9.12759,8.87031,8.98199,81530.096916376,0
MKTX.US,D,20050328,000000,8.8524,9.00924,8.64544,8.8524,94022.295523875,0
MKTX.US,D,20050329,000000,8.80079,8.95594,8.41282,8.52481,54401.996591978,0
MKTX.US,D,20050330,000000,8.36975,8.55056,7.92112,8.31804,204425.01663651,0
MKTX.US,D,20050331,000000,8.20576,9.87778,8.20576,9.63909,508279.85005504,0
MKTX.US,D,20050401,000000,10.4288,11.2105,10.2507,11.1568,398757.93753707,0
MKTX.US,D,20050404,000000,11.2462,11.2462,10.4377,11.0095,108784.88888795,0
MKTX.US,D,20050405,000000,11.0345,11.0424,10.4725,10.4725,127704.1748666,0
MKTX.US,D,20050406,000000,10.4288,10.57,10.3343,10.3532,104343.64281186,0
MKTX.US,D,20050407,000000,10.4377,10.5083,10.1393,10.387,94915.169989704,0
MKTX.US,D,20050408,000000,10.3532,10.4646,10.3015,10.3193,178174.70843899,0
MKTX.US,D,20050411,000000,10.3532,10.9737,10.3532,10.57,81925.254196861,0
MKTX.US,D,20050412,000000,10.57,10.9479,10.4377,10.8355,114832.90680683,0
MKTX.US,D,20050413,000000,10.7858,11.5337,10.7858,11.2373,187895.77863678,0
MKTX.US,D,20050414,000000,11.4561,12.019,11.2105,11.7355,198729.92544906,0
MKTX.US,D,20050415,000000,11.7435,11.7435,11.473,11.6659,151906.30143473,0
MKTX.US,D,20050418,000000,11.9255,12.3811,11.5784,11.9414,251516.10079488,0
MKTX.US,D,20050419,000000,12.208,12.208,11.9166,11.9683,176104.40604581,0
MKTX.US,D,20050420,000000,11.9076,11.9076,11.3964,11.3964,137005.95604158,0
MKTX.US,D,20050421,000000,11.4054,11.8062,11.3874,11.7355,180284.22491344,0
MKTX.US,D,20050422,000000,11.7267,11.7267,11.0095,11.0095,1116170.5049595,0
