<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,D,20211105,000000,574,720,330,399.6,130200,0
MYNZ.US,D,20211108,000000,447.028,474.4,408,468,45480.075,0
MYNZ.US,D,20211109,000000,432,436,343.2,364.4,22415.95,0
MYNZ.US,D,20211110,000000,360.4,372,336.532,344,8627.85,0
MYNZ.US,D,20211111,000000,370.8,380,359.6,375.6,5462.7,0
MYNZ.US,D,20211112,000000,396,404.4,380.8,400,5221.325,0
MYNZ.US,D,20211115,000000,439.2,451.6,415.036,439.6,13663.425,0
MYNZ.US,D,20211116,000000,443.6,450,406,415.6,7190.725,0
MYNZ.US,D,20211117,000000,412.8,420,392.404,411.2,3174.125,0
MYNZ.US,D,20211118,000000,423.2,423.2,386,406,1424.825,0
MYNZ.US,D,20211119,000000,392,405.6,380,392,1354.7,0
MYNZ.US,D,20211122,000000,408,408,361.304,374.8,3215.725,0
MYNZ.US,D,20211123,000000,384,400,361.2,400,3670.15,0
MYNZ.US,D,20211124,000000,407.2,408.8,385.604,406,3240.825,0
MYNZ.US,D,20211126,000000,396,398.3,371.8,394,2848.825,0
MYNZ.US,D,20211129,000000,404,414,380,391.2,3206.675,0
MYNZ.US,D,20211130,000000,396,396.8,371.4,389.6,3952.075,0
MYNZ.US,D,20211201,000000,387.6,396,344.4,350,4824.55,0
MYNZ.US,D,20211202,000000,366,366,345.6,353.6,1789.175,0
MYNZ.US,D,20211203,000000,350,359.6,312,324.8,3818,0
MYNZ.US,D,20211206,000000,328,338,312,322,1094.05,0
MYNZ.US,D,20211207,000000,324,333.2,322,328,947.675,0
MYNZ.US,D,20211208,000000,342,368.4,342,344,3812.95,0
MYNZ.US,D,20211209,000000,372.8,392,364.488,388,4126.725,0
MYNZ.US,D,20211210,000000,400,400,362,397.2,14052.525,0
MYNZ.US,D,20211213,000000,400,412.4,360.8,380,3644.725,0
MYNZ.US,D,20211214,000000,374.8,380.4,352.4,354.8,1580.2,0
MYNZ.US,D,20211215,000000,345.6,367.6,340,366,1135.575,0
MYNZ.US,D,20211216,000000,372,386,358,358,1404.1,0
MYNZ.US,D,20211217,000000,361.2,368,361.2,362,500.15,0
MYNZ.US,D,20211220,000000,354.8,376,354.8,360,1494.1,0
MYNZ.US,D,20211221,000000,357.2,375.2,357.2,368.4,564.775,0
MYNZ.US,D,20211222,000000,368.4,383.6,368.4,379.2,370.55,0
MYNZ.US,D,20211223,000000,404,420,384.8,417.6,3419.35,0
MYNZ.US,D,20211227,000000,456,460,428.4,432.8,8063.875,0
MYNZ.US,D,20211228,000000,449.2,449.2,424.8,431.6,2572.95,0
MYNZ.US,D,20211229,000000,436,436,412,415.6,869.5,0
MYNZ.US,D,20211230,000000,421.6,440,411.592,422.4,435.525,0
MYNZ.US,D,20211231,000000,412.8,435.6,402,415.6,1715.7,0
MYNZ.US,D,20220103,000000,431.2,440,416,422,2672.325,0
MYNZ.US,D,20220104,000000,428,430,404,415.6,1087.425,0
MYNZ.US,D,20220105,000000,728.4,747.2,561.528,608.4,509079.325,0
MYNZ.US,D,20220106,000000,568.8,592,532.404,580,21673.025,0
MYNZ.US,D,20220107,000000,554.8,607.6,545.2,556,11586.4,0
MYNZ.US,D,20220110,000000,557.2,561.2,526.004,546.8,3488.825,0
MYNZ.US,D,20220111,000000,546.8,574,538.004,563.6,2852.2,0
MYNZ.US,D,20220112,000000,600,660,585.604,644.8,10761.525,0
MYNZ.US,D,20220113,000000,672.4,696.4,656,657.6,6914.45,0
MYNZ.US,D,20220114,000000,667.6,838,667.6,834.8,14803.6,0
MYNZ.US,D,20220118,000000,956.4,1200,900.4,1067.6,61005.45,0
MYNZ.US,D,20220119,000000,1047.2,1070,934.2,983.6,10667.05,0
MYNZ.US,D,20220120,000000,924.54,1016.4,881.656,950,6605.45,0
MYNZ.US,D,20220121,000000,915.2,1117.8,905.2,1110.4,12943.325,0
MYNZ.US,D,20220124,000000,957.2,986,852.8,860,10196.375,0
MYNZ.US,D,20220125,000000,880.4,887.6,740.8,810,10561.125,0
MYNZ.US,D,20220126,000000,616,638.6,577.2,580,53779.95,0
MYNZ.US,D,20220127,000000,616,644.784,584,610.8,13231.975,0
MYNZ.US,D,20220128,000000,593.6,631.596,586.84,622,6198.525,0
MYNZ.US,D,20220131,000000,630,642,610,628.8,3848.825,0
MYNZ.US,D,20220201,000000,628.8,635.2,596.4,611.2,3483.05,0
MYNZ.US,D,20220202,000000,600,604,550.4,562.4,6367.975,0
MYNZ.US,D,20220203,000000,520,525.996,487.848,512.8,2922.625,0
MYNZ.US,D,20220204,000000,546.8,582.4,527.2,565.6,4602.725,0
MYNZ.US,D,20220207,000000,570,579.6,520.4,528.4,4466.7,0
MYNZ.US,D,20220208,000000,530.4,536.68,502,515.6,2772.45,0
MYNZ.US,D,20220209,000000,528,539.6,520,521.2,2688.6,0
MYNZ.US,D,20220210,000000,562.4,583.6,548,583.6,4390.25,0
MYNZ.US,D,20220211,000000,593.2,645.6,592.4,608.4,4811.6,0
MYNZ.US,D,20220214,000000,582,586,551.2,560,3952.9,0
MYNZ.US,D,20220215,000000,572.8,629.904,566.8,619.6,3208.55,0
MYNZ.US,D,20220216,000000,640,648,623.2,635.2,4317.175,0
MYNZ.US,D,20220217,000000,626,745.096,612.2,696.4,13485.725,0
MYNZ.US,D,20220218,000000,688.4,697.2,605.6,634.8,3962.2,0
MYNZ.US,D,20220222,000000,596.4,596.4,532.404,541.2,3486.95,0
MYNZ.US,D,20220223,000000,610,610.4,572.2,588.8,2003.425,0
MYNZ.US,D,20220224,000000,558,588.8,532.004,588.8,2777.5,0
MYNZ.US,D,20220225,000000,595.2,608,589.2,592.8,1065.1,0
MYNZ.US,D,20220228,000000,568,598.8,560.8,570,2789.85,0
MYNZ.US,D,20220301,000000,564,579.6,546.8,560.4,2118.875,0
MYNZ.US,D,20220302,000000,566.4,588.8,562,573.6,1519.775,0
MYNZ.US,D,20220303,000000,572,572,535.6,535.6,2335.175,0
MYNZ.US,D,20220304,000000,530,530,490.8,493.6,2012.8,0
MYNZ.US,D,20220307,000000,488.8,496,436,436,3033.95,0
MYNZ.US,D,20220308,000000,468.4,488.4,450.4,456.8,1778.25,0
MYNZ.US,D,20220309,000000,558.4,583.6,536.4,560,1719.6,0
MYNZ.US,D,20220310,000000,560.4,567.504,535.4,547.6,596.25,0
MYNZ.US,D,20220311,000000,546,580,546,554,1048.4,0
MYNZ.US,D,20220314,000000,582.8,582.8,520,537.2,871.325,0
MYNZ.US,D,20220315,000000,554.8,554.8,522,534.8,360.95,0
MYNZ.US,D,20220316,000000,557.2,580,556,578.4,1334.2,0
MYNZ.US,D,20220317,000000,584,605.6,570.004,598.4,990.325,0
MYNZ.US,D,20220318,000000,590.4,635,563.6,616.8,1148.25,0
MYNZ.US,D,20220321,000000,628,712.4,614.8,674,2297,0
MYNZ.US,D,20220322,000000,678.8,684.484,606.8,644.8,1401.475,0
MYNZ.US,D,20220323,000000,631.2,643,612.8,629.2,1044.1,0
MYNZ.US,D,20220324,000000,621.6,637.6,588.8,599.6,839.35,0
MYNZ.US,D,20220325,000000,604,615.8,563.6,582.4,964,0
MYNZ.US,D,20220328,000000,568.4,610,568.4,576,1162.425,0
MYNZ.US,D,20220329,000000,604,604.4,584.8,592.8,746.75,0
MYNZ.US,D,20220330,000000,592,624.8,592,602.8,869.375,0
MYNZ.US,D,20220331,000000,634.8,637.2,571.6,585.2,1825.7,0
