<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METD.US,D,20240610,000000,23.74,23.7533,23.74,23.7533,636,0
METD.US,D,20240611,000000,23.85,23.88,23.5328,23.5328,8551,0
METD.US,D,20240612,000000,23.5,23.58,23.3941,23.4218,11832,0
METD.US,D,20240613,000000,23.66,23.73,23.61,23.6317,14830,0
METD.US,D,20240614,000000,23.71,23.77,23.58,23.6745,27820,0
METD.US,D,20240617,000000,23.75,23.99,23.49,23.5426,34690,0
METD.US,D,20240618,000000,23.69,23.989,23.69,23.8872,2232,0
METD.US,D,20240620,000000,23.82,23.99,23.75,23.7719,15378,0
METD.US,D,20240621,000000,23.8699,24.125,23.8687,24.11,1283,0
METD.US,D,20240624,000000,23.88,24.07,23.58,23.9396,10090,0
METD.US,D,20240625,000000,23.5,23.58,23.33,23.3637,15070,0
METD.US,D,20240626,000000,23.51,23.51,23.2223,23.2223,4324,0
METD.US,D,20240627,000000,22.89,23.035,22.87,22.9693,9094,0
METD.US,D,20240628,000000,22.99,23.5808,22.92,23.5808,2698,0
METD.US,D,20240701,000000,23.59,24.02,23.5868,23.5868,4895,0
METD.US,D,20240702,000000,23.82,23.82,23.3959,23.3959,2572,0
METD.US,D,20240703,000000,23.5,23.5,23.32,23.3612,5720,0
METD.US,D,20240705,000000,23.24,23.27,21.99,22.02,35933,0
METD.US,D,20240708,000000,22,22.4697,22,22.4697,13007,0
METD.US,D,20240709,000000,22.29,22.46,22.15,22.4462,6190,0
METD.US,D,20240710,000000,22.35,22.41,22.095,22.235,9729,0
METD.US,D,20240711,000000,22.27,23.2001,22.27,23.1479,7823,0
METD.US,D,20240712,000000,23.85,23.945,23.463,23.83,23705,0
METD.US,D,20240715,000000,23.85,23.9715,23.49,23.9715,28898,0
METD.US,D,20240716,000000,23.805,24.3768,23.6,24.265,11084,0
METD.US,D,20240717,000000,24.84,25.72,24.84,25.6442,16313,0
METD.US,D,20240718,000000,24.92,25.4299,24.861,24.8749,16735,0
METD.US,D,20240719,000000,24.57,24.89,24.37,24.8578,4715,0
METD.US,D,20240722,000000,24.41,24.46,24.14,24.32,13550,0
METD.US,D,20240723,000000,24.03,24.26,23.98,24.26,17271,0
METD.US,D,20240724,000000,25.07,25.6081,24.85,25.6081,28334,0
METD.US,D,20240725,000000,25.55,26.62,25.54,26.0088,62884,0
METD.US,D,20240726,000000,25.44,25.67,25.19,25.3923,27551,0
METD.US,D,20240729,000000,25.29,25.3785,24.99,25.3785,49066,0
METD.US,D,20240730,000000,25.27,25.859,25.008,25.4883,20708,0
METD.US,D,20240731,000000,25.09,25.18,24.826,24.9166,127023,0
METD.US,D,20240801,000000,22.48,23.951,22.153,23.7,214360,0
METD.US,D,20240802,000000,24.1,24.7,23.61,24.14,71621,0
METD.US,D,20240805,000000,26.02,26.02,24.42,24.7788,48612,0
METD.US,D,20240806,000000,24.64,24.64,23.391,23.8162,97884,0
METD.US,D,20240807,000000,23.42,24.15,23.0799,24.1038,51434,0
METD.US,D,20240808,000000,23.641,23.79,23.05,23.05,38459,0
METD.US,D,20240809,000000,23.17,23.19,22.705,22.7113,34290,0
METD.US,D,20240812,000000,22.74,23.11,22.74,22.8227,47709,0
METD.US,D,20240813,000000,22.65,22.66,22.14,22.257,27696,0
METD.US,D,20240814,000000,22.26,22.41,22.04,22.3218,70415,0
METD.US,D,20240815,000000,22.2,22.29,21.8003,21.9107,51062,0
METD.US,D,20240816,000000,22.13,22.329,22.09,22.3101,42013,0
METD.US,D,20240819,000000,22.32,22.5099,22.19,22.2472,45357,0
METD.US,D,20240820,000000,22.3,22.37,22.18,22.3541,21636,0
METD.US,D,20240821,000000,22.35,22.35,21.849,22,116454,0
METD.US,D,20240822,000000,21.92,22.24,21.66,22.1598,43916,0
METD.US,D,20240823,000000,21.9,22.3595,21.86,22.3295,35517,0
METD.US,D,20240826,000000,22.32,22.88,22.32,22.6539,50599,0
METD.US,D,20240827,000000,22.75,22.814,22.531,22.7175,30399,0
METD.US,D,20240828,000000,22.76,22.939,22.6301,22.81,33603,0
METD.US,D,20240829,000000,22.7394,22.82,22.371,22.78,45014,0
METD.US,D,20240830,000000,22.57,22.8661,22.56,22.6309,48707,0
METD.US,D,20240903,000000,22.69,23.1599,22.5,23.05,50392,0
METD.US,D,20240904,000000,23.36,23.36,22.881,23.0108,39272,0
METD.US,D,20240905,000000,23,23,22.68,22.8844,59964,0
METD.US,D,20240906,000000,22.56,23.6797,22.56,23.5913,50232,0
METD.US,D,20240909,000000,23.3,23.4596,23.1,23.3895,13380,0
METD.US,D,20240910,000000,23.1,23.6,23.0112,23.39,26134,0
METD.US,D,20240911,000000,23.33,23.81,23.05,23.07,37417,0
METD.US,D,20240912,000000,22.92,22.92,22.44,22.4717,32845,0
METD.US,D,20240913,000000,22.69,22.8,22.42,22.53,23455,0
METD.US,D,20240916,000000,22.63,22.76,22.12,22.12,12008,0
METD.US,D,20240917,000000,21.98,22.19,21.78,22.03,78856,0
METD.US,D,20240918,000000,22,22.0853,21.71,21.97,19937,0
METD.US,D,20240919,000000,21.47,21.58,21.02,21.08,109785,0
METD.US,D,20240920,000000,21.08,21.2,20.92,21,28199,0
METD.US,D,20240923,000000,20.73,20.975,20.5712,20.93,43197,0
METD.US,D,20240924,000000,20.67,21.08,20.67,20.79,36430,0
METD.US,D,20240925,000000,20.75,20.75,20.27,20.58,95126,0
METD.US,D,20240926,000000,20.32,20.7999,20.31,20.63,56148,0
METD.US,D,20240927,000000,20.57,20.72,20.565,20.66,20795,0
METD.US,D,20240930,000000,20.66,20.719,20.4,20.45,55102,0
METD.US,D,20241001,000000,20.25,20.549,20.11,20.32,134037,0
METD.US,D,20241002,000000,20.41,20.559,20.379,20.48,27220,0
METD.US,D,20241003,000000,20.54,20.54,20.1,20.1,84843,0
METD.US,D,20241004,000000,20.05,20.07,19.641,19.69,64155,0
METD.US,D,20241007,000000,19.6,20.06,19.46,20.03,58830,0
METD.US,D,20241008,000000,19.95,19.95,19.74,19.78,31182,0
METD.US,D,20241009,000000,19.74,20.14,19.74,19.85,32622,0
METD.US,D,20241010,000000,19.89,20.09,19.88,20.09,13354,0
METD.US,D,20241011,000000,20.04,20.1,19.84,19.89,16119,0
METD.US,D,20241014,000000,19.76,19.85,19.5602,19.85,16687,0
METD.US,D,20241015,000000,19.99,20.17,19.905,20.05,19688,0
METD.US,D,20241016,000000,20.17,20.43,20.17,20.36,23337,0
METD.US,D,20241017,000000,20.13,20.35,20.11,20.35,13414,0
METD.US,D,20241018,000000,20.23,20.37,20.12,20.36,18602,0
METD.US,D,20241021,000000,20.385,20.61,20.385,20.44,16765,0
METD.US,D,20241022,000000,20.36,20.4,20.18,20.18,7626,0
METD.US,D,20241023,000000,20.23,20.8697,20.23,20.83,12653,0
METD.US,D,20241024,000000,20.79,20.86,20.66,20.69,19314,0
METD.US,D,20241025,000000,20.48,20.492961,20.23,20.47,11859,0
METD.US,D,20241028,000000,20.18,20.44,20.18,20.3,41170,0
METD.US,D,20241029,000000,20.38,20.38,19.78,19.78,24032,0
METD.US,D,20241030,000000,19.53,19.89,19.53,19.84,175766,0
METD.US,D,20241031,000000,20.08,20.79,19.9101,20.67,483023,0
METD.US,D,20241101,000000,20.64,20.815,20.47,20.7,135000,0
METD.US,D,20241104,000000,20.78,20.995,20.6601,20.93,24074,0
METD.US,D,20241105,000000,20.66,20.6883,20.47,20.49,56177,0
METD.US,D,20241106,000000,20.79,21.1196,20.5,20.5,130609,0
METD.US,D,20241107,000000,20.33,20.37,19.7275,19.8,27170,0
METD.US,D,20241108,000000,19.77,20.03,19.77,19.89,5877,0
METD.US,D,20241111,000000,19.98,20.2893,19.98,20.1,25365,0
METD.US,D,20241112,000000,19.93,20.17,19.59,20.05,24021,0
METD.US,D,20241113,000000,20.1548,20.3634,20.0312,20.21,10957,0
METD.US,D,20241114,000000,20.33,20.449,20.25,20.32,25444,0
METD.US,D,20241115,000000,20.55,21.2177,20.55,21.17,56844,0
METD.US,D,20241118,000000,21.05,21.24,20.95,21.16,18063,0
METD.US,D,20241119,000000,21.279,21.279,20.89,20.89,30004,0
METD.US,D,20241120,000000,20.88,21.13,20.72,20.74,12745,0
METD.US,D,20241121,000000,20.59,21.34,20.59,20.83,32677,0
METD.US,D,20241122,000000,20.89,21.139,20.89,20.9898,11982,0
METD.US,D,20241125,000000,20.9,21,20.51,20.77,20800,0
METD.US,D,20241126,000000,20.5186,20.622,20.3308,20.47,18374,0
METD.US,D,20241127,000000,20.47,20.76,20.47,20.6381,29568,0
METD.US,D,20241129,000000,20.67,20.67,20.3148,20.46,21939,0
METD.US,D,20241202,000000,20.13,20.195,19.772,19.81,136533,0
METD.US,D,20241203,000000,19.79,19.82,19.11,19.12,85176,0
METD.US,D,20241204,000000,19.13,19.36,19.02,19.13,66160,0
METD.US,D,20241205,000000,19.01,19.33,18.94,19.28,66436,0
METD.US,D,20241206,000000,19.17,19.17,18.63,18.82,99141,0
METD.US,D,20241209,000000,18.81,19.311,18.77,19.12,55610,0
METD.US,D,20241210,000000,19.0106,19.129,18.8,18.95,31828,0
METD.US,D,20241211,000000,18.83,18.8304,18.3688,18.54,43160,0
METD.US,D,20241212,000000,18.57,18.69,18.44,18.61,19050,0
METD.US,D,20241213,000000,18.7,19.015,18.6317,18.93,34040,0
METD.US,D,20241216,000000,18.66,18.93,18.62,18.79,35263,0
METD.US,D,20241217,000000,18.61,19.005,18.61,18.9305,25696,0
METD.US,D,20241218,000000,18.92,19.62,18.73,19.62,59150,0
METD.US,D,20241219,000000,19.2631,19.69,19.26,19.69,60606,0
METD.US,D,20241220,000000,19.84,20.09,19.4635,20.09,52941,0
METD.US,D,20241223,000000,19.66,19.76,19.29,19.32,64965,0
METD.US,D,20241224,000000,19.24,19.24,19.08,19.08,33839,0
METD.US,D,20241226,000000,19.25,19.31,19.19,19.22,8150,0
METD.US,D,20241227,000000,19.39,19.65,19.34,19.34,21591,0
METD.US,D,20241230,000000,19.68,19.75,19.43,19.63,24970,0
METD.US,D,20241231,000000,19.66,19.84,19.54,19.82,36993,0
METD.US,D,20250102,000000,19.69,19.72,19.2,19.36,90634,0
METD.US,D,20250103,000000,19.2,19.43,19.05,19.2,34901,0
METD.US,D,20250106,000000,18.98,19.14,18.385,18.39,101160,0
METD.US,D,20250107,000000,18.35,19.01,18.35,18.75,88198,0
METD.US,D,20250108,000000,18.87,19.11,18.81,18.97,82032,0
METD.US,D,20250110,000000,18.97,19.38,18.3986,18.82,83540,0
METD.US,D,20250113,000000,19.11,19.29,19.0499,19.07,77638,0
METD.US,D,20250114,000000,19.19,19.64,19.19,19.5,118418,0
METD.US,D,20250115,000000,18.97,19.02,18.5888,18.75,85558,0
METD.US,D,20250116,000000,18.979,18.98,18.791,18.94,40076,0
METD.US,D,20250117,000000,18.6,19.14,18.59,18.91,54815,0
METD.US,D,20250121,000000,18.76,18.91,18.67,18.8,30302,0
METD.US,D,20250122,000000,18.65,18.66,18.285,18.585,108697,0
METD.US,D,20250123,000000,18.46,18.58,18.2,18.2,64943,0
METD.US,D,20250124,000000,18.24,18.24,17.77,17.9,146477,0
METD.US,D,20250127,000000,18.29,18.5,17.4699,17.54,381165,0
METD.US,D,20250128,000000,17.38,17.53,16.96,17.19,380745,0
METD.US,D,20250129,000000,17.17,17.39,17.0199,17.11,793934,0
METD.US,D,20250130,000000,16.63,17.12,16.27,16.83,720657,0
METD.US,D,20250131,000000,16.74,16.89,16.4126,16.81,366562,0
METD.US,D,20250203,000000,17.14,17.14,16.46,16.61,561689,0
METD.US,D,20250204,000000,16.5287,16.7401,16.38,16.45,265350,0
METD.US,D,20250205,000000,16.46,16.57,16.1475,16.42,287106,0
METD.US,D,20250206,000000,16.44,16.47,16.1113,16.28,258200,0
METD.US,D,20250207,000000,16.19,16.3,16.0096,16.23,479610,0
METD.US,D,20250210,000000,16.17,16.32,16.0975,16.17,478464,0
METD.US,D,20250211,000000,16.3,16.33,16.035,16.12,748337,0
METD.US,D,20250212,000000,16.21,16.25465,15.9601,16,691687,0
METD.US,D,20250213,000000,16.1,16.17,15.93,15.93,921176,0
METD.US,D,20250214,000000,15.99,16,15.68,15.76,1032350,0
METD.US,D,20250218,000000,15.79,16.401,15.77,16.2,1234232,0
METD.US,D,20250219,000000,16.46,16.6763,16.43,16.49,591232,0
METD.US,D,20250220,000000,16.65,16.7373,16.4502,16.7,486550,0
METD.US,D,20250221,000000,16.65,17.01,16.5079,16.98,388717,0
