<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHA.US,D,20050225,000000,4.28247,4.34354,4.2166,4.28247,138963.94080279,0
RUSHA.US,D,20050228,000000,4.34774,4.37315,4.27386,4.35202,589564.20354765,0
RUSHA.US,D,20050301,000000,4.3811,4.46628,4.34354,4.46628,668003.6453952,0
RUSHA.US,D,20050302,000000,4.51693,4.52929,4.46214,4.51285,121797.83418584,0
RUSHA.US,D,20050303,000000,4.55741,4.55741,4.40514,4.48746,140594.39669301,0
RUSHA.US,D,20050304,000000,4.51693,4.51693,4.41355,4.48746,75627.831832296,0
RUSHA.US,D,20050307,000000,4.51285,4.51285,4.40514,4.44652,132383.44553372,0
RUSHA.US,D,20050308,000000,4.4385,4.4385,4.3111,4.42204,120386.6252051,0
RUSHA.US,D,20050309,000000,4.40514,4.41355,4.3811,4.3883,40829.332917668,0
RUSHA.US,D,20050310,000000,4.3394,4.3811,4.29038,4.29038,723134.97917567,0
RUSHA.US,D,20050311,000000,4.28247,4.33091,4.28247,4.32755,87255.637996376,0
RUSHA.US,D,20050314,000000,4.44652,4.44652,4.26977,4.32372,364843.84129148,0
RUSHA.US,D,20050315,000000,4.29892,4.34774,4.26556,4.3153,99056.37130033,0
RUSHA.US,D,20050316,000000,4.28622,4.36467,4.26556,4.34774,136894.9910936,0
RUSHA.US,D,20050317,000000,4.28247,4.4499,4.28247,4.42204,1285526.4618786,0
RUSHA.US,D,20050318,000000,4.46214,4.46214,4.39257,4.40514,163281.81984731,0
RUSHA.US,D,20050321,000000,4.35202,4.41355,4.30683,4.41355,224028.65369668,0
RUSHA.US,D,20050322,000000,4.35623,4.46214,4.35623,4.41355,284676.67203755,0
RUSHA.US,D,20050323,000000,4.40514,4.43435,4.24866,4.36467,432649.8080292,0
RUSHA.US,D,20050324,000000,4.36039,4.3811,4.30683,4.33513,471013.38521137,0
RUSHA.US,D,20050328,000000,4.4499,4.4499,4.29892,4.3153,469321.16962835,0
RUSHA.US,D,20050329,000000,4.3394,4.3811,4.32372,4.36467,157280.32169836,0
RUSHA.US,D,20050330,000000,4.36467,4.36467,4.32372,4.36039,103674.45233031,0
RUSHA.US,D,20050331,000000,4.3111,4.3394,4.29038,4.29038,67338.137064674,0
RUSHA.US,D,20050401,000000,4.35202,4.35202,4.28247,4.3394,183029.48162378,0
RUSHA.US,D,20050404,000000,4.3883,4.3883,4.23687,4.27386,486268.02933582,0
RUSHA.US,D,20050405,000000,4.31945,4.32372,4.28247,4.29892,140263.98233647,0
RUSHA.US,D,20050406,000000,4.27386,4.30683,4.2166,4.25703,182306.89321788,0
RUSHA.US,D,20050407,000000,4.24866,4.26977,4.15074,4.24096,232431.05990368,0
RUSHA.US,D,20050408,000000,4.24096,4.39666,4.17566,4.20054,275161.04736763,0
RUSHA.US,D,20050411,000000,4.53636,4.53636,4.17566,4.2166,111068.63155216,0
RUSHA.US,D,20050412,000000,4.24866,4.29038,4.18823,4.19257,214281.43017872,0
RUSHA.US,D,20050413,000000,4.29038,4.29038,4.18403,4.18823,136041.16334048,0
RUSHA.US,D,20050414,000000,4.20857,4.24866,4.10054,4.10054,127924.39571274,0
RUSHA.US,D,20050415,000000,4.13383,4.17566,4.01486,4.02754,161061.55889072,0
RUSHA.US,D,20050418,000000,3.98992,4.10054,3.98577,4.07775,109098.49735148,0
RUSHA.US,D,20050419,000000,4.28622,4.5043,4.24096,4.26977,431842.30004572,0
RUSHA.US,D,20050420,000000,4.29038,4.36886,4.16304,4.3111,353387.41827497,0
RUSHA.US,D,20050421,000000,4.29038,4.3883,4.2166,4.27386,417209.88482635,0
RUSHA.US,D,20050422,000000,4.32755,4.41355,4.20054,4.33091,505053.78389675,0
RUSHA.US,D,20050425,000000,4.3883,4.3883,4.29892,4.34774,141110.09012799,0
RUSHA.US,D,20050426,000000,4.3394,4.39666,4.26556,4.36467,154088.88957232,0
RUSHA.US,D,20050427,000000,4.37315,4.39257,4.03175,4.17566,174725.89092528,0
RUSHA.US,D,20050428,000000,4.14658,4.24866,4.10903,4.1216,49257.986994113,0
RUSHA.US,D,20050429,000000,4.15876,4.15876,3.98577,4.02333,155747.13732432,0
RUSHA.US,D,20050502,000000,4.0736,4.13804,4.04445,4.13383,321607.42434649,0
RUSHA.US,D,20050503,000000,4.17133,4.17133,3.94115,4.00242,774523.67557179,0
RUSHA.US,D,20050504,000000,4.02754,4.05287,3.91678,3.962,255271.33829769,0
RUSHA.US,D,20050505,000000,3.99425,4.01071,3.94115,3.94115,161404.32518584,0
RUSHA.US,D,20050506,000000,3.95332,3.99425,3.91279,3.96977,318777.2864234,0
RUSHA.US,D,20050509,000000,3.93343,3.9822,3.93343,3.962,386186.44713481,0
