<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODYS.US,D,20250211,000000,6.5,7.46,6.25,6.5,481702,0
ODYS.US,D,20250212,000000,6.5,6.5,6.05,6.19,77135,0
ODYS.US,D,20250213,000000,6.27,6.39,5.68,5.72,72676,0
ODYS.US,D,20250214,000000,5.72,5.875,5.51,5.72,47606,0
ODYS.US,D,20250218,000000,5.8,6.6,5.8,6.405,66379,0
ODYS.US,D,20250219,000000,6.54,6.54,6.0824,6.5,31165,0
ODYS.US,D,20250220,000000,6.31,6.72,6.184,6.56,37193,0
ODYS.US,D,20250221,000000,6.59,6.59,6.26,6.56,19337,0
ODYS.US,D,20250224,000000,6.59,6.59,6.05,6.45,15166,0
ODYS.US,D,20250225,000000,6.38,6.48,6.115,6.16,25722,0
ODYS.US,D,20250226,000000,6.2,6.505,5.99,6.09,30633,0
ODYS.US,D,20250227,000000,6.33,6.49,6.02,6.49,19740,0
ODYS.US,D,20250228,000000,6.48,6.6,6.01,6.6,31539,0
ODYS.US,D,20250303,000000,6.54,6.57,6.0887,6.46,4872,0
ODYS.US,D,20250304,000000,6.15,6.1705,6.15,6.1705,773,0
ODYS.US,D,20250305,000000,6,6.12,5.8,6,16719,0
ODYS.US,D,20250306,000000,6,6.25,5.8,5.89,72875,0
ODYS.US,D,20250307,000000,5.95,6.7,5.92,6.7,34738,0
ODYS.US,D,20250310,000000,6.04,6.7,6.04,6.14,35984,0
ODYS.US,D,20250311,000000,6.42,6.55,6.3,6.5,26528,0
ODYS.US,D,20250312,000000,6.49,6.69,6.0243,6.47,44900,0
ODYS.US,D,20250313,000000,6.15,6.45,6.15,6.45,3403,0
ODYS.US,D,20250314,000000,6.635,6.77,6.59,6.77,16126,0
ODYS.US,D,20250317,000000,6.7,6.75,6.033,6.31,10931,0
ODYS.US,D,20250318,000000,6.42,6.42,6.3,6.31,6981,0
ODYS.US,D,20250319,000000,6.18,6.3,6.1172,6.1172,2989,0
ODYS.US,D,20250320,000000,6.98,6.98,6.06,6.49,22563,0
ODYS.US,D,20250321,000000,6,6.5,6,6.5,7228,0
ODYS.US,D,20250324,000000,6.5,6.5,6.4,6.5,15757,0
ODYS.US,D,20250325,000000,6.5,6.5,6.36,6.5,8267,0
ODYS.US,D,20250326,000000,6.5,6.8,6.4,6.5,17131,0
ODYS.US,D,20250327,000000,6.5,6.97,6.325,6.5,31425,0
ODYS.US,D,20250328,000000,6.5,6.8,6.1513,6.8,11533,0
ODYS.US,D,20250331,000000,6.31,7.02,6.31,7.02,20752,0
ODYS.US,D,20250401,000000,7,7,6.2401,6.4683,3565,0
ODYS.US,D,20250402,000000,6.97,6.97,6.2001,6.38,16984,0
ODYS.US,D,20250403,000000,6.23,6.23,6.23,6.23,1167,0
ODYS.US,D,20250404,000000,6.2,6.23,6,6.19,9163,0
ODYS.US,D,20250407,000000,6.1,6.1,5.8001,6.06,14104,0
ODYS.US,D,20250408,000000,5.93,6.175,5.8,5.86,17375,0
ODYS.US,D,20250409,000000,5.87,6.36,5.8382,6.05,7545,0
ODYS.US,D,20250410,000000,6,6,5.7,5.75,6845,0
ODYS.US,D,20250411,000000,5.63,6.3499,5.53,5.67,45030,0
