<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCDS.US,D,20250115,000000,57.12,57.12,56.8551,56.8551,999,0
MCDS.US,D,20250121,000000,58.095,58.3775,58.095,58.3775,509,0
MCDS.US,D,20250207,000000,57.68,57.68,57.6633,57.6633,439,0
MCDS.US,D,20250226,000000,56.17,56.2,55.6843,55.6843,567,0
MCDS.US,D,20250227,000000,56.01,56.01,55.2897,55.2897,322,0
MCDS.US,D,20250228,000000,55.3203,56.0008,55.3203,56.0008,187,0
MCDS.US,D,20250303,000000,55.84,55.84,55.06,55.0888,2809,0
MCDS.US,D,20250304,000000,53.68,54.71,53.68,54.07,3718,0
MCDS.US,D,20250305,000000,54.31,54.71,54.31,54.6959,2888,0
MCDS.US,D,20250306,000000,54.2,54.2,53.56,53.56,338,0
MCDS.US,D,20250307,000000,53.27,53.7941,53.27,53.7941,1604,0
MCDS.US,D,20250310,000000,52.93,52.94,52.42,52.42,1449,0
MCDS.US,D,20250311,000000,51.8511,52.01,51.76,52.01,1133,0
MCDS.US,D,20250312,000000,52.07,52.43,52.03,52.0948,2318,0
MCDS.US,D,20250314,000000,52.36,52.5636,52.31,52.5636,1643,0
MCDS.US,D,20250318,000000,52.93,52.93,52.8747,52.8747,813,0
MCDS.US,D,20250319,000000,53.24,53.4544,53.24,53.4544,177,0
MCDS.US,D,20250321,000000,52.67,53.076,52.66,53.076,5761,0
MCDS.US,D,20250324,000000,54.06,54.19,54.03,54.19,4041,0
MCDS.US,D,20250325,000000,54.09,54.11,53.9504,53.9504,1068,0
MCDS.US,D,20250326,000000,53.9,53.9,53.6519,53.6519,846,0
MCDS.US,D,20250404,000000,48.43,48.43,47.34,47.5018,48676,0
MCDS.US,D,20250407,000000,46.99,47.13,46.9899,47.13,1285,0
MCDS.US,D,20250408,000000,48.64,48.64,46.26,46.32,8419,0
MCDS.US,D,20250409,000000,46.27,50.2531,46.27,50.2531,21123,0
MCDS.US,D,20250410,000000,48.93,48.93,48.6282,48.6282,20031,0
MCDS.US,D,20250411,000000,48.17,49.2341,48.17,49.2341,548,0
