<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXCT.US,D,20210730,000000,16.99,17.44,15,17,3122334,0
MXCT.US,D,20210802,000000,16.4,17,15.9,16.5,249021,0
MXCT.US,D,20210803,000000,15.66,16.415,15.25,15.91,414081,0
MXCT.US,D,20210804,000000,15.62,15.87,15,15.05,345662,0
MXCT.US,D,20210805,000000,14.74,15.33,14.3,14.79,268589,0
MXCT.US,D,20210806,000000,14.88,16.69,14.595,15.87,236497,0
MXCT.US,D,20210809,000000,15.25,16.98,15.11,16.63,478177,0
MXCT.US,D,20210810,000000,15.69,16.36,15.64,16.3,903061,0
MXCT.US,D,20210811,000000,16.3,16.5,16.0801,16.4,675859,0
MXCT.US,D,20210812,000000,16.37,16.5,15.97,16,410646,0
MXCT.US,D,20210813,000000,15.83,16.215,15.2,15.38,295412,0
MXCT.US,D,20210816,000000,15.75,16.17,15.05,15.85,308889,0
MXCT.US,D,20210817,000000,15.6,15.65,14.92,14.95,263155,0
MXCT.US,D,20210818,000000,14.95,15.1,14.5597,14.67,232017,0
MXCT.US,D,20210819,000000,13.94,14.59,13.77,13.84,411978,0
MXCT.US,D,20210820,000000,13.88,14.5,13.8,14.34,272171,0
MXCT.US,D,20210823,000000,14.34,14.5,13.96,14.34,1221029,0
MXCT.US,D,20210824,000000,14.4,14.5,13.9,13.97,652499,0
MXCT.US,D,20210825,000000,13.94,14.39,13.4,13.66,492686,0
MXCT.US,D,20210826,000000,13.52,14.81,13.34,14.06,430027,0
MXCT.US,D,20210827,000000,14.06,15.98,14.06,15.8,532853,0
MXCT.US,D,20210830,000000,16.33,16.59,15.25,15.33,865961,0
MXCT.US,D,20210831,000000,15.17,15.41,14.8,15.36,626488,0
MXCT.US,D,20210901,000000,15.27,15.79,15.1,15.71,365273,0
MXCT.US,D,20210902,000000,16.01,16.94,15.91,16.89,691495,0
MXCT.US,D,20210903,000000,16.9,17.25,16.4,17.2,775873,0
MXCT.US,D,20210907,000000,17,17.18,16.5,16.96,668608,0
MXCT.US,D,20210908,000000,17,17.26,16.42,16.99,598731,0
MXCT.US,D,20210909,000000,17.25,17.25,16.37,16.4,419493,0
MXCT.US,D,20210910,000000,16.5,16.655,15.28,15.35,574147,0
MXCT.US,D,20210913,000000,15.48,16.28,15.29,15.31,705467,0
MXCT.US,D,20210914,000000,15.08,15.55,14.81,15.42,624669,0
MXCT.US,D,20210915,000000,15.4,15.82,14.85,15.34,1164533,0
MXCT.US,D,20210916,000000,15.42,15.42,14.51,14.96,912764,0
MXCT.US,D,20210917,000000,15.27,15.27,14.33,14.35,2423265,0
MXCT.US,D,20210920,000000,14.09,14.09,13.39,13.71,1056900,0
MXCT.US,D,20210921,000000,14,15,13.97,14.23,1118414,0
MXCT.US,D,20210922,000000,14.5,14.795,13.77,14.03,283852,0
MXCT.US,D,20210923,000000,14.22,14.315,13.65,13.68,317624,0
MXCT.US,D,20210924,000000,13.66,14.12,13.11,13.92,277304,0
MXCT.US,D,20210927,000000,13.9,13.92,13.36,13.59,349688,0
MXCT.US,D,20210928,000000,13.35,13.35,12.72,12.93,558994,0
MXCT.US,D,20210929,000000,12.78,12.87,11.9,12.31,587557,0
MXCT.US,D,20210930,000000,12.34,12.45,12.09,12.21,545346,0
MXCT.US,D,20211001,000000,11.95,11.99,10.53,11.4,1299093,0
MXCT.US,D,20211004,000000,11.1,11.31,10.73,11.16,786315,0
MXCT.US,D,20211005,000000,10.9,11.21,10.65,11.16,686921,0
MXCT.US,D,20211006,000000,10.85,10.98,10.41,10.63,311530,0
MXCT.US,D,20211007,000000,10.7,11,10.55,10.71,777858,0
MXCT.US,D,20211008,000000,9.62,11.07,9.45,10.39,1564499,0
MXCT.US,D,20211011,000000,10.62,11.05,10.31,10.45,661679,0
MXCT.US,D,20211012,000000,10.45,11.3,10.45,11.05,713159,0
MXCT.US,D,20211013,000000,11.09,11.09,10.5,10.84,502107,0
MXCT.US,D,20211014,000000,10.77,11.5,10.7508,11.34,355247,0
MXCT.US,D,20211015,000000,11.18,11.18,10.7,11.03,450509,0
MXCT.US,D,20211018,000000,10.88,10.905,9.885,10,435792,0
MXCT.US,D,20211019,000000,10.03,10.39,10.01,10.35,296940,0
MXCT.US,D,20211020,000000,10.36,11.04,10.3,10.83,385641,0
MXCT.US,D,20211021,000000,11,11,10.41,10.58,268570,0
MXCT.US,D,20211022,000000,10.54,10.73,10.154,10.67,386770,0
MXCT.US,D,20211025,000000,10.5,10.59,9.96,10.27,425465,0
MXCT.US,D,20211026,000000,10.35,11.1,10.28,10.94,320630,0
MXCT.US,D,20211027,000000,10.73,10.73,10.11,10.57,342869,0
MXCT.US,D,20211028,000000,10.57,10.899,10.44,10.81,882932,0
MXCT.US,D,20211029,000000,10.78,11.28,10.53,11.24,595132,0
MXCT.US,D,20211101,000000,10.63,11.075,10.575,10.98,804494,0
MXCT.US,D,20211102,000000,10.84,11.055,10.67,10.82,458451,0
MXCT.US,D,20211103,000000,10.9,11.07,10.6755,10.96,464195,0
MXCT.US,D,20211104,000000,10.95,11.88,10.79,11.69,857747,0
MXCT.US,D,20211105,000000,11.55,11.6541,11.12,11.37,439483,0
MXCT.US,D,20211108,000000,11.34,11.86,11.29,11.5,624647,0
MXCT.US,D,20211109,000000,11.66,11.88,10.995,11.59,487423,0
MXCT.US,D,20211110,000000,11.24,11.2899,10.66,10.7,313736,0
MXCT.US,D,20211111,000000,11.8,12.92,11.26,12.88,830099,0
MXCT.US,D,20211112,000000,12.75,12.96,12.54,12.57,795073,0
MXCT.US,D,20211115,000000,12.65,12.65,11.94,12.03,795171,0
MXCT.US,D,20211116,000000,11.89,12.99,11.89,12.94,1254994,0
MXCT.US,D,20211117,000000,12.78,12.9,12.48,12.78,832511,0
MXCT.US,D,20211118,000000,12.47,12.55,11.82,12.36,820820,0
MXCT.US,D,20211119,000000,12.39,12.96,12.13,12.79,601232,0
MXCT.US,D,20211122,000000,12.69,12.69,10.425,10.6,1298503,0
MXCT.US,D,20211123,000000,10.78,10.83,8.99,9,1573671,0
MXCT.US,D,20211124,000000,9.02,9.328,8.5266,9.17,1311659,0
MXCT.US,D,20211126,000000,8.89,9.8,8.75,9.73,559249,0
MXCT.US,D,20211129,000000,9.67,9.69,8.79,8.87,772077,0
MXCT.US,D,20211130,000000,8.97,10.1,8.97,9.98,2498826,0
MXCT.US,D,20211201,000000,9.99,10.4395,9.94,10.14,784804,0
MXCT.US,D,20211202,000000,10.02,10.47,9.9,10.46,713438,0
MXCT.US,D,20211203,000000,10.19,10.45,9.44,10.02,1057685,0
MXCT.US,D,20211206,000000,9.88,10.2,9.46,9.89,689277,0
MXCT.US,D,20211207,000000,9.9,11.215,9.842,11.04,928230,0
MXCT.US,D,20211208,000000,10.8,11.56,10.47,11.44,919531,0
MXCT.US,D,20211209,000000,11.49,11.49,10.51,10.55,677220,0
MXCT.US,D,20211210,000000,10.55,10.88,10.36,10.46,455530,0
MXCT.US,D,20211213,000000,10.45,10.61,9.89,10.44,688609,0
MXCT.US,D,20211214,000000,10.35,10.35,9.35,9.64,767795,0
MXCT.US,D,20211215,000000,9.64,10.05,9.23,9.9,1141372,0
MXCT.US,D,20211216,000000,9.91,10.56,9.62,9.66,967995,0
MXCT.US,D,20211217,000000,9.66,10.33,9.27,10.01,10930194,0
MXCT.US,D,20211220,000000,9.91,10.25,9.63,10.05,587139,0
MXCT.US,D,20211221,000000,10.07,10.075,9.7,9.86,336421,0
MXCT.US,D,20211222,000000,9.95,10.3,9.8,10.21,388452,0
MXCT.US,D,20211223,000000,10.33,11.015,10.09,10.84,289658,0
MXCT.US,D,20211227,000000,10.91,10.91,10.21,10.3,257858,0
MXCT.US,D,20211228,000000,10.15,10.27,9.88,10.09,416518,0
MXCT.US,D,20211229,000000,10.06,10.13,9.81,9.88,372958,0
MXCT.US,D,20211230,000000,9.93,10.61,9.93,10.49,425326,0
MXCT.US,D,20211231,000000,10.5,10.93,10.16,10.19,263252,0
MXCT.US,D,20220103,000000,10.3,10.88,10.02,10.84,560350,0
MXCT.US,D,20220104,000000,10.81,10.81,9.9,10.11,373036,0
MXCT.US,D,20220105,000000,9.92,10.1699,9.25,9.35,393486,0
MXCT.US,D,20220106,000000,9.23,9.49,8.655,8.92,637684,0
MXCT.US,D,20220107,000000,8.8,9.14,8.545,8.84,279175,0
MXCT.US,D,20220110,000000,8.73,8.79,8.43,8.61,306193,0
MXCT.US,D,20220111,000000,8.67,8.67,8.29,8.46,443926,0
MXCT.US,D,20220112,000000,8.52,8.52,7.92,7.94,410307,0
MXCT.US,D,20220113,000000,7.76,8.12,7.68,7.86,254396,0
MXCT.US,D,20220114,000000,7.72,7.86,7.54,7.77,232310,0
MXCT.US,D,20220118,000000,7.63,7.63,7.16,7.24,409215,0
MXCT.US,D,20220119,000000,7.37,7.56,7.04,7.15,369096,0
MXCT.US,D,20220120,000000,7.18,7.44,6.86,6.89,345483,0
MXCT.US,D,20220121,000000,6.73,6.97,6.51,6.59,434288,0
MXCT.US,D,20220124,000000,6.48,7.26,6.4,6.94,777649,0
MXCT.US,D,20220125,000000,6.7,6.95,6.62,6.75,423141,0
MXCT.US,D,20220126,000000,6.97,7.11,6.39,6.51,557443,0
MXCT.US,D,20220127,000000,6.56,6.655,5.955,6,483976,0
MXCT.US,D,20220128,000000,6,6.42,5.77,6.05,445050,0
MXCT.US,D,20220131,000000,6.09,6.48,5.91,6.46,719401,0
MXCT.US,D,20220201,000000,6.51,6.65,6.21,6.51,910879,0
MXCT.US,D,20220202,000000,6.54,6.55,6.15,6.23,539194,0
MXCT.US,D,20220203,000000,6.13,6.16,5.84,5.86,391976,0
MXCT.US,D,20220204,000000,6.07,6.07,5.67,5.81,636119,0
MXCT.US,D,20220207,000000,5.79,6.05,5.55,5.87,802930,0
MXCT.US,D,20220208,000000,5.79,6.09,5.59,6.06,504898,0
MXCT.US,D,20220209,000000,6.16,6.74,6.1,6.7,800201,0
MXCT.US,D,20220210,000000,6.47,6.87,6.44,6.54,704177,0
MXCT.US,D,20220211,000000,6.54,6.67,6.4303,6.55,411529,0
MXCT.US,D,20220214,000000,6.6,6.79,6.48,6.54,318586,0
MXCT.US,D,20220215,000000,6.76,7.01,6.71,6.94,666933,0
MXCT.US,D,20220216,000000,6.89,7.09,6.73,6.99,497933,0
MXCT.US,D,20220217,000000,6.93,6.96,6.745,6.79,586239,0
MXCT.US,D,20220218,000000,6.68,6.9,6.53,6.84,694184,0
MXCT.US,D,20220222,000000,6.67,6.78,6.155,6.21,703565,0
MXCT.US,D,20220223,000000,6.27,6.43,6.01,6.015,466576,0
MXCT.US,D,20220224,000000,5.77,6.275,5.56,6.24,851328,0
MXCT.US,D,20220225,000000,6.28,6.33,5.96,6.32,439020,0
MXCT.US,D,20220228,000000,6.15,7.02,5.95,6.96,1261312,0
MXCT.US,D,20220301,000000,6.98,7.21,6.64,6.85,871729,0
MXCT.US,D,20220302,000000,6.85,6.87,6.605,6.72,278661,0
MXCT.US,D,20220303,000000,6.83,6.83,6.36,6.45,368096,0
MXCT.US,D,20220304,000000,6.4,6.43,5.85,5.89,406203,0
MXCT.US,D,20220307,000000,5.79,5.99,5.63,5.89,970082,0
MXCT.US,D,20220308,000000,5.89,5.89,5.53,5.65,493404,0
MXCT.US,D,20220309,000000,5.84,5.92,5.74,5.76,513146,0
MXCT.US,D,20220310,000000,5.62,5.84,5.48,5.62,645079,0
MXCT.US,D,20220311,000000,5.65,5.7,5.3491,5.37,280930,0
MXCT.US,D,20220314,000000,5.41,5.55,5.24,5.29,561733,0
MXCT.US,D,20220315,000000,5.41,5.45,5.095,5.26,522839,0
MXCT.US,D,20220316,000000,5.33,5.48,5.23,5.41,673760,0
MXCT.US,D,20220317,000000,5.35,5.68,5.26,5.65,976856,0
MXCT.US,D,20220318,000000,5.74,6.455,5.7,6.43,2158177,0
MXCT.US,D,20220321,000000,6.43,6.73,6.2791,6.67,585320,0
MXCT.US,D,20220322,000000,6.67,6.99,6.505,6.9,565563,0
MXCT.US,D,20220323,000000,6.67,7.31,6.67,7.17,1038688,0
MXCT.US,D,20220324,000000,7.14,7.66,7.1,7.65,638228,0
MXCT.US,D,20220325,000000,7.65,7.76,7.09,7.12,914209,0
MXCT.US,D,20220328,000000,7.16,7.35,6.48,6.9,492760,0
MXCT.US,D,20220329,000000,7.02,7.63,7,7.4,577918,0
MXCT.US,D,20220330,000000,7.35,7.4,6.97,6.99,360829,0
MXCT.US,D,20220331,000000,7,7.15,6.8627,6.99,810293,0
MXCT.US,D,20220401,000000,7.16,7.16,6.75,6.81,1745292,0
MXCT.US,D,20220404,000000,6.89,6.9,6.69,6.75,549815,0
MXCT.US,D,20220405,000000,6.73,6.79,6.35,6.4,381449,0
MXCT.US,D,20220406,000000,6.3,6.3,5.8,6.02,1060309,0
MXCT.US,D,20220407,000000,6,6.2,5.88,6.03,898163,0
MXCT.US,D,20220408,000000,6.05,6.21,5.89,5.99,568078,0
MXCT.US,D,20220411,000000,5.93,5.93,5.65,5.7,346698,0
