<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGX.US,D,20240209,000000,10.25,11.24,9.74,10.31,2754238,0
MGX.US,D,20240212,000000,10.94,12.22,10.5601,11.27,1141098,0
MGX.US,D,20240213,000000,11.13,12.44,11.13,11.69,557440,0
MGX.US,D,20240214,000000,11.05,12.38,11.03,12.25,296737,0
MGX.US,D,20240215,000000,12,12.74,11.585,12.16,392656,0
MGX.US,D,20240216,000000,12.15,12.39,11.53,12.2,368035,0
MGX.US,D,20240220,000000,12.24,12.33,11.77,11.81,279655,0
MGX.US,D,20240221,000000,11.71,11.96,11.1,11.3,259119,0
MGX.US,D,20240222,000000,11.55,12.03,11.4,11.71,192372,0
MGX.US,D,20240223,000000,11.72,12,11.7,11.9,106112,0
MGX.US,D,20240226,000000,11.76,12,11.41,11.89,114904,0
MGX.US,D,20240227,000000,11.58,12.01,11.44,12,131911,0
MGX.US,D,20240228,000000,11.87,12.1,11.3,11.52,95012,0
MGX.US,D,20240229,000000,11.64,11.86,11.34,11.86,37380,0
MGX.US,D,20240301,000000,11.76,12.13,11.76,12,136612,0
MGX.US,D,20240304,000000,12.11,12.3,11.83,12.04,106361,0
MGX.US,D,20240305,000000,12.25,12.5,11.51,11.64,224337,0
MGX.US,D,20240306,000000,12,12.07,11.64,12,155234,0
MGX.US,D,20240307,000000,12.31,12.355,11.8226,12,146550,0
MGX.US,D,20240308,000000,12,12.0999,11.54,11.78,146606,0
MGX.US,D,20240311,000000,11.85,12.05,11.6,12,199995,0
MGX.US,D,20240312,000000,12.1,12.1,11.39,11.44,92462,0
MGX.US,D,20240313,000000,11.26,11.76,10.69,11.08,105900,0
MGX.US,D,20240314,000000,11.22,11.22,10.6,10.72,79238,0
MGX.US,D,20240315,000000,10.73,11.13,9.87,10.14,467936,0
MGX.US,D,20240318,000000,10.02,11.41,10.02,11.07,83204,0
MGX.US,D,20240319,000000,10.91,11.67,10.9,11.35,74108,0
MGX.US,D,20240320,000000,11.45,11.57,10.78,10.88,63698,0
MGX.US,D,20240321,000000,10.78,11.34,10.78,11.31,63604,0
MGX.US,D,20240322,000000,11.31,11.41,11.0778,11.41,89565,0
MGX.US,D,20240325,000000,11.35,11.86,11.03,11.15,97119,0
MGX.US,D,20240326,000000,11.12,11.405,10.96,11.32,115614,0
MGX.US,D,20240327,000000,11.19,11.8,10.92,11.09,132985,0
MGX.US,D,20240328,000000,11,11.13,10.48,10.55,157116,0
MGX.US,D,20240401,000000,10.85,10.93,10.5,10.82,152787,0
MGX.US,D,20240402,000000,10.79,10.8,10.15,10.26,71860,0
MGX.US,D,20240403,000000,10.3,10.935,10.25,10.49,94482,0
MGX.US,D,20240404,000000,10.64,10.935,10.05,10.09,73173,0
MGX.US,D,20240405,000000,10.1,10.57,9.82,9.83,91612,0
MGX.US,D,20240408,000000,10,10.3065,9.5,9.84,105260,0
MGX.US,D,20240409,000000,9.94,10.5,9.94,10.42,48389,0
MGX.US,D,20240410,000000,10.23,10.37,9.28,9.4,89478,0
MGX.US,D,20240411,000000,9.46,10.14,9.36,9.44,83668,0
MGX.US,D,20240412,000000,9.35,9.67,8.69,8.96,95701,0
MGX.US,D,20240415,000000,8.7191,9,8.29,8.54,94442,0
MGX.US,D,20240416,000000,8.45,8.84,8.12,8.27,90723,0
MGX.US,D,20240417,000000,8.28,8.86,8.1,8.25,146909,0
MGX.US,D,20240418,000000,8.2,8.42,7.67,7.75,99684,0
MGX.US,D,20240419,000000,7.67,7.94,6.5,6.88,174968,0
MGX.US,D,20240422,000000,6.79,7.05,6.63,6.68,118474,0
MGX.US,D,20240423,000000,6.59,7.26,6.5,7.03,51018,0
MGX.US,D,20240424,000000,7.07,7.21,6.68,6.75,149829,0
MGX.US,D,20240425,000000,6.61,7.01,6.5161,6.74,357204,0
MGX.US,D,20240426,000000,6.71,7.686,6.6575,7.53,139371,0
