<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSCP.US,D,20220128,000000,353.5,814.5,316.5,814.5,578241.94,0
KSCP.US,D,20220131,000000,957.755,1375,917.5,1070,857998.24,0
KSCP.US,D,20220201,000000,797.5,880,605,622,369862.12,0
KSCP.US,D,20220202,000000,617.745,617.745,470,477.5,252260.92,0
KSCP.US,D,20220203,000000,448.5,540,430.5,444,174088.46,0
KSCP.US,D,20220204,000000,447,476.5,411.06,450.5,65913.7,0
KSCP.US,D,20220207,000000,448.5,467.5,393,394,56076.44,0
KSCP.US,D,20220208,000000,377,387,355,367,51645.86,0
KSCP.US,D,20220209,000000,367,394.5,359,368,43168.44,0
KSCP.US,D,20220210,000000,355.5,379,345.695,354,29709.06,0
KSCP.US,D,20220211,000000,356.5,357.5,310,316,21403.82,0
KSCP.US,D,20220214,000000,359.315,467.995,331.5,420,1379545.24,0
KSCP.US,D,20220215,000000,404.5,442.5,380.5,412.5,333107.44,0
KSCP.US,D,20220216,000000,412.5,497.5,410,469.5,710355,0
KSCP.US,D,20220217,000000,450,463.5,406.5,427.5,97759.38,0
KSCP.US,D,20220218,000000,409.5,432.75,385.005,413.5,37100.42,0
KSCP.US,D,20220222,000000,388.5,421,378,381.5,21697.3,0
KSCP.US,D,20220223,000000,378,398.5,340.505,342,20923.7,0
KSCP.US,D,20220224,000000,318,332.5,310,324,17946.04,0
KSCP.US,D,20220225,000000,328.98,366,322.5,353.5,23653.34,0
KSCP.US,D,20220228,000000,340,356.04,333.5,336,9186.22,0
KSCP.US,D,20220301,000000,337.5,344.9,317.5,319,7415.06,0
KSCP.US,D,20220302,000000,322.5,341,320.75,335.5,13990.74,0
KSCP.US,D,20220303,000000,335.5,335.5,306.5,316,14645.64,0
KSCP.US,D,20220304,000000,310.5,313.5,301,312.5,10365.6,0
KSCP.US,D,20220307,000000,305.5,310.175,277.5,279,13901.58,0
KSCP.US,D,20220308,000000,278.5,286.52,267.5,271,10021.84,0
KSCP.US,D,20220309,000000,282.5,296,270.015,286,17874.72,0
KSCP.US,D,20220310,000000,283.5,285,263.5,271,8086.68,0
KSCP.US,D,20220311,000000,268,274.995,250.5,253.5,8523.74,0
KSCP.US,D,20220314,000000,283,337.5,266.05,271.5,340269.5,0
KSCP.US,D,20220315,000000,262,278,251.5,259.5,35036.72,0
KSCP.US,D,20220316,000000,257.5,303,255.5,273.5,97698.94,0
KSCP.US,D,20220317,000000,264,280,262,271.5,11984.34,0
KSCP.US,D,20220318,000000,269.5,279,261.5,269,12901.78,0
KSCP.US,D,20220321,000000,267.5,277,256.5,260,9535.78,0
KSCP.US,D,20220322,000000,264,297,260.675,285,16113.68,0
KSCP.US,D,20220323,000000,296,310,280.005,300,25922.72,0
KSCP.US,D,20220324,000000,294,306,294,297,7793.98,0
KSCP.US,D,20220325,000000,296,304.995,265,269.5,12774.98,0
KSCP.US,D,20220328,000000,270.5,278.5,257.51,260.5,9111.36,0
KSCP.US,D,20220329,000000,262.5,266,255,261,8085.48,0
KSCP.US,D,20220330,000000,261,276.5,255.5,256.5,19137.88,0
KSCP.US,D,20220331,000000,260,263.49,251.5,252,5735.36,0
KSCP.US,D,20220401,000000,253.5,257.43,226,227.25,23649.38,0
KSCP.US,D,20220404,000000,230,258.5,225,252,43286.22,0
KSCP.US,D,20220405,000000,251,262,237.5,241.5,25052.54,0
KSCP.US,D,20220406,000000,239,239,217.09,220.5,14762.56,0
KSCP.US,D,20220407,000000,218.5,226.5,201,207.5,11507.6,0
KSCP.US,D,20220408,000000,222.5,222.5,201,202,7381.04,0
KSCP.US,D,20220411,000000,201,212.5,195.5,210,5771.12,0
KSCP.US,D,20220412,000000,210.5,210.5,197.85,201,4892.6,0
KSCP.US,D,20220413,000000,198.5,219.5,198,214,7811.94,0
KSCP.US,D,20220414,000000,215.5,249.985,212.5,241.5,14956.5,0
KSCP.US,D,20220418,000000,237,245,235.5,238.5,3047.3,0
KSCP.US,D,20220419,000000,234.5,237.5,214.5,217,7921.34,0
KSCP.US,D,20220420,000000,216,223.55,211.505,213,4296.4,0
KSCP.US,D,20220421,000000,224.75,234.5,206,214,13774.72,0
KSCP.US,D,20220422,000000,214,214,202.505,208.5,4449.26,0
KSCP.US,D,20220425,000000,205.5,207.95,199.5,204,4670.12,0
KSCP.US,D,20220426,000000,216.5,225,199.945,217,11177.32,0
KSCP.US,D,20220427,000000,217,220.15,203,209,7624.28,0
KSCP.US,D,20220428,000000,209,214,195.5,201.5,7033.74,0
KSCP.US,D,20220429,000000,198.5,206,198,200.5,2365.28,0
KSCP.US,D,20220502,000000,199.5,215,198,212,5001.4,0
KSCP.US,D,20220503,000000,212,223.91,210.005,223.5,2969.92,0
KSCP.US,D,20220504,000000,225,227.5,214.5,222,3043.2,0
KSCP.US,D,20220505,000000,215,215,203.75,206.5,2971.7,0
KSCP.US,D,20220506,000000,197.5,218.865,197.5,216.5,5494.68,0
KSCP.US,D,20220509,000000,217.5,218.25,200.5,201.5,4564.6,0
KSCP.US,D,20220510,000000,202,209.51,196,199.5,2931.76,0
KSCP.US,D,20220511,000000,198,204.165,196.005,198,3487.68,0
KSCP.US,D,20220512,000000,192.5,192.75,176,188.5,6729.12,0
KSCP.US,D,20220513,000000,191,199.4,186,191,4602.72,0
KSCP.US,D,20220516,000000,197,197,186.5,188,1320.5,0
KSCP.US,D,20220517,000000,189.5,194,186,186,2887.32,0
KSCP.US,D,20220518,000000,188.5,190.25,177,179,2785.46,0
KSCP.US,D,20220519,000000,176,179.5,168,172,5288.56,0
KSCP.US,D,20220520,000000,170,175.5,157.5,159.5,4461.44,0
KSCP.US,D,20220523,000000,160,160,150,153.5,5226.88,0
KSCP.US,D,20220524,000000,150,152.5,143.5,150,3458.68,0
KSCP.US,D,20220525,000000,150.5,161.5,150,158.5,4815.82,0
KSCP.US,D,20220526,000000,160,170,160,161.5,4745.04,0
KSCP.US,D,20220527,000000,163,178,161.505,178,5041.44,0
KSCP.US,D,20220531,000000,184,184.5,163.5,165,2855.24,0
KSCP.US,D,20220601,000000,167.5,169.5,152.5,156.5,7316.52,0
KSCP.US,D,20220602,000000,157,171,155,170,4132.5,0
KSCP.US,D,20220603,000000,167.5,167.5,163,164,2391.7,0
KSCP.US,D,20220606,000000,175,206,166.5,203.5,15806.98,0
KSCP.US,D,20220607,000000,207,212.495,191,206.5,5763.94,0
KSCP.US,D,20220608,000000,209,225.985,200.8,216,9096.26,0
KSCP.US,D,20220609,000000,223.5,224.5,210.165,212,4809.98,0
KSCP.US,D,20220610,000000,210,216.5,200,201.5,6886.96,0
KSCP.US,D,20220613,000000,194,197.5,170.5,171.5,4810.48,0
KSCP.US,D,20220614,000000,177.5,184.5,167,167.5,2007,0
KSCP.US,D,20220615,000000,175,182.185,162,168.5,5938.92,0
KSCP.US,D,20220616,000000,176.5,176.5,160.5,169,3771.22,0
KSCP.US,D,20220617,000000,166.5,178.5,157,158.5,9943.94,0
KSCP.US,D,20220621,000000,160,168,159,162,6563.26,0
KSCP.US,D,20220622,000000,159,170.5,159,161.5,3015.04,0
KSCP.US,D,20220623,000000,160.5,167.5,160,161.5,2564.38,0
KSCP.US,D,20220624,000000,161.5,169.495,160,161.5,3919,0
KSCP.US,D,20220627,000000,163,163,157,158,2731.18,0
KSCP.US,D,20220628,000000,157.5,164,156.005,159,2640.54,0
KSCP.US,D,20220629,000000,156.5,157.75,148,150,4038.08,0
KSCP.US,D,20220630,000000,150,152.995,143.5,150,2575.96,0
KSCP.US,D,20220701,000000,151,152.25,145,151,1106.42,0
KSCP.US,D,20220705,000000,146,149,143.5,147.5,2116.14,0
KSCP.US,D,20220706,000000,148.5,151.65,145.005,149,1625.68,0
KSCP.US,D,20220707,000000,150,154.5,146.63,153.5,2469.54,0
KSCP.US,D,20220708,000000,152.5,166.5,152,160.5,9096.24,0
KSCP.US,D,20220711,000000,158,195,150,160.5,64133.78,0
KSCP.US,D,20220712,000000,156.5,159.5,146.01,152,9552.76,0
KSCP.US,D,20220713,000000,148.5,155,147,152,4010.48,0
KSCP.US,D,20220714,000000,147.5,151,147,151,2484.68,0
KSCP.US,D,20220715,000000,150,152,142,148,5929.84,0
KSCP.US,D,20220718,000000,148.5,154,143.5,144.5,4469.86,0
KSCP.US,D,20220719,000000,148,148,141.5,146,2572.02,0
KSCP.US,D,20220720,000000,146.5,149,145,147.5,2571.08,0
KSCP.US,D,20220721,000000,149.5,157.5,145,148.5,9150.16,0
KSCP.US,D,20220722,000000,148,148.25,136.135,138.5,4929.04,0
KSCP.US,D,20220725,000000,138.5,139,130.5,133,2828.3,0
KSCP.US,D,20220726,000000,134.5,135.045,130,133.5,2625.32,0
KSCP.US,D,20220727,000000,135.5,136.45,129.5,134,4348.12,0
KSCP.US,D,20220728,000000,135.5,145,132,143.5,3615.36,0
KSCP.US,D,20220729,000000,143.5,151,141,150,3546.9,0
KSCP.US,D,20220801,000000,150.5,150.5,142.75,148.5,1179.76,0
KSCP.US,D,20220802,000000,147,152,145.5,147,1697.32,0
KSCP.US,D,20220803,000000,147,169,143.5,149.5,10484.2,0
KSCP.US,D,20220804,000000,150,161.5,149.745,155.5,3115.82,0
KSCP.US,D,20220805,000000,165,166,154.995,157.5,4527.5,0
KSCP.US,D,20220808,000000,160,164,155,162.5,2232.08,0
KSCP.US,D,20220809,000000,160,164.5,156.5,163.5,1821.56,0
KSCP.US,D,20220810,000000,165,165,153.5,159,2898.64,0
KSCP.US,D,20220811,000000,159,173.5,158.505,171,4643.6,0
KSCP.US,D,20220812,000000,169,178,168,175.5,2025.78,0
KSCP.US,D,20220815,000000,172.5,177.5,171,177.5,1466.64,0
KSCP.US,D,20220816,000000,177.5,193.5,167.5,170,11097,0
KSCP.US,D,20220817,000000,166,169,157.5,158,2507.76,0
KSCP.US,D,20220818,000000,154,159.905,149.5,150,3878.9,0
KSCP.US,D,20220819,000000,150.5,156,148.995,152.5,1209,0
KSCP.US,D,20220822,000000,150.5,151.005,143.5,147.5,2297,0
KSCP.US,D,20220823,000000,143,150.5,141,144,2513.04,0
KSCP.US,D,20220824,000000,144,155.995,141,141,6666.92,0
KSCP.US,D,20220825,000000,142.5,145.5,140,142,1369.08,0
KSCP.US,D,20220826,000000,145,145,125,134.5,5903.8,0
KSCP.US,D,20220829,000000,131.5,137.995,130,130,2674.12,0
KSCP.US,D,20220830,000000,132.5,133,126,129.5,4800.3,0
KSCP.US,D,20220831,000000,129,134.495,127.5,131,2028.58,0
KSCP.US,D,20220901,000000,132.5,133.5,127.5,132.5,2169.7,0
KSCP.US,D,20220902,000000,134.5,135,130.555,133,1626.96,0
KSCP.US,D,20220906,000000,134.5,139.5,130.5,131.5,3289.74,0
KSCP.US,D,20220907,000000,132,135.5,130.5,132.5,1767.24,0
KSCP.US,D,20220908,000000,133,139.5,130,137,2094.9,0
KSCP.US,D,20220909,000000,136.5,145,136,142,2412.28,0
KSCP.US,D,20220912,000000,140.5,145.5,137.5,139,2005.08,0
KSCP.US,D,20220913,000000,139.5,143.5,135.25,137.5,2108.64,0
KSCP.US,D,20220914,000000,139.5,140,132.5,138.5,6885.3,0
KSCP.US,D,20220915,000000,138.5,145,135.5,143.5,7225.46,0
KSCP.US,D,20220916,000000,139.5,147,135.5,147,19445.14,0
KSCP.US,D,20220919,000000,144.5,147.5,137.505,146,4946.52,0
KSCP.US,D,20220920,000000,146,150,141,150,7118.56,0
KSCP.US,D,20220921,000000,148,150,144.5,148,2923.46,0
KSCP.US,D,20220922,000000,147,147.495,142.5,145.5,3061.34,0
KSCP.US,D,20220923,000000,145.5,147,137,138.5,2974.06,0
KSCP.US,D,20220926,000000,137,138.5,126.5,127.5,3551.76,0
KSCP.US,D,20220927,000000,128,129.17,125.5,127,1789.02,0
KSCP.US,D,20220928,000000,128.5,133.5,127.17,132,1188.74,0
KSCP.US,D,20220929,000000,130.5,134.995,127.5,128.5,2821.02,0
KSCP.US,D,20220930,000000,128,132.5,119.5,121,3383.32,0
KSCP.US,D,20221003,000000,122,124.535,115.005,124,2985.14,0
KSCP.US,D,20221004,000000,125,130.25,125,129,1693.34,0
KSCP.US,D,20221005,000000,127.5,128.095,122.855,126,884.52,0
KSCP.US,D,20221006,000000,127.5,127.5,122.5,125,651.64,0
KSCP.US,D,20221007,000000,125,125,120,121,1461.78,0
KSCP.US,D,20221010,000000,122,124,118,124,1393.48,0
KSCP.US,D,20221011,000000,124,128.5,117.505,122,2498.6,0
KSCP.US,D,20221012,000000,125,126.75,122.5,126,1473.42,0
KSCP.US,D,20221013,000000,123,128,120.845,128,835.36,0
KSCP.US,D,20221014,000000,129,129.935,125.5,128,803.72,0
KSCP.US,D,20221017,000000,128.5,132,126,130,1153.7,0
KSCP.US,D,20221018,000000,132,132.5,129.5,132.5,921.74,0
KSCP.US,D,20221019,000000,132,134,126,127,789.28,0
KSCP.US,D,20221020,000000,127.5,137.5,127.5,137.5,1741.1,0
KSCP.US,D,20221021,000000,135.5,141,135,137.5,1729.04,0
KSCP.US,D,20221024,000000,137.5,139.495,130.5,132.5,1033.66,0
KSCP.US,D,20221025,000000,133,137,130.5,132.5,1454.32,0
KSCP.US,D,20221026,000000,131,144,131,142,1348.6,0
KSCP.US,D,20221027,000000,143,159.995,141.105,150,4676.66,0
KSCP.US,D,20221028,000000,148,157.495,148,155.5,1150.7,0
KSCP.US,D,20221031,000000,153.5,172.5,153.5,168,2600.38,0
KSCP.US,D,20221101,000000,171,182.5,166.5,169,2771.48,0
KSCP.US,D,20221102,000000,171.5,171.5,160.5,163,1001.98,0
KSCP.US,D,20221103,000000,160,163.5,156.005,161,662.62,0
KSCP.US,D,20221104,000000,161.5,164.5,149,157.5,1827.86,0
KSCP.US,D,20221107,000000,156,156.045,150.75,156,435.08,0
KSCP.US,D,20221108,000000,158.5,158.995,150.005,153.5,1233.5,0
KSCP.US,D,20221109,000000,152,153.175,147.5,149,786.94,0
KSCP.US,D,20221110,000000,150,156.5,147.5,149,2134.16,0
KSCP.US,D,20221111,000000,150,150,135,135.5,1542.26,0
KSCP.US,D,20221114,000000,137,140.075,130,133.5,4699.94,0
KSCP.US,D,20221115,000000,135,144.5,130,131.5,6243.16,0
KSCP.US,D,20221116,000000,133,133.5,128,132,1665.3,0
KSCP.US,D,20221117,000000,138,138,126,129.5,1705.68,0
KSCP.US,D,20221118,000000,129.5,132.95,125,130,2122.38,0
KSCP.US,D,20221121,000000,130.5,130.5,124,129,2654.84,0
KSCP.US,D,20221122,000000,128,128,116,117.5,4536.74,0
KSCP.US,D,20221123,000000,123,125,115.5,116,1849.96,0
KSCP.US,D,20221125,000000,117.5,118.5,104,107.5,2969.12,0
KSCP.US,D,20221128,000000,104,115,104,113.5,3572.8,0
KSCP.US,D,20221129,000000,112,127.5,105,108,10502.7,0
KSCP.US,D,20221130,000000,110,111.5,105.75,109,3087.84,0
KSCP.US,D,20221201,000000,110,118.5,107.5,113.5,3296,0
KSCP.US,D,20221202,000000,113.5,117,110,115,2223.44,0
KSCP.US,D,20221205,000000,116.5,118.425,106.5,107.5,3269.26,0
KSCP.US,D,20221206,000000,107.5,108.75,103.5,104.5,3345.78,0
KSCP.US,D,20221207,000000,107.5,108.5,100,102.5,3450.44,0
KSCP.US,D,20221208,000000,103,105.455,92,99,6869.38,0
KSCP.US,D,20221209,000000,95,98.505,92.5,95,3612.22,0
KSCP.US,D,20221212,000000,96.5,96.5,83.5,85.5,9448.24,0
KSCP.US,D,20221213,000000,86.5,105.5,82.5,82.75,27603.02,0
KSCP.US,D,20221214,000000,80.5,80.5,73.5,74.5,12909.84,0
KSCP.US,D,20221215,000000,76.5,77,75,75,2803.58,0
KSCP.US,D,20221216,000000,76.5,78.25,72.5,76,4125.7,0
KSCP.US,D,20221219,000000,77,79,72.5,72.5,3079,0
KSCP.US,D,20221220,000000,71.5,73,67.5,68,3557.06,0
KSCP.US,D,20221221,000000,69,94,68,82,15010,0
KSCP.US,D,20221222,000000,82.5,89,77.5,83,6929.06,0
KSCP.US,D,20221223,000000,87,87.5,81.6,85.5,4045.72,0
KSCP.US,D,20221227,000000,86.5,86.5,81,82,4272.06,0
KSCP.US,D,20221228,000000,81.5,86.5,76.5,85,6385.14,0
KSCP.US,D,20221229,000000,81.5,96,81.5,91.5,7296.94,0
KSCP.US,D,20221230,000000,93.5,96.5,87.5,94.5,6851.36,0
