<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTHF.US,D,20230327,000000,39.6,40.8,38.4,38.76,512.4500010249,0
LYTHF.US,D,20230328,000000,40.2,41.478,36.9,38.88,604.3666678754,0
LYTHF.US,D,20230329,000000,37.2,40.194,37.2,39,211.2333337558,0
LYTHF.US,D,20230330,000000,39.774,39.774,37.11,38.3999,562.8666677924,0
LYTHF.US,D,20230331,000000,37.812,37.812,37.2,37.506,790.666668248,0
LYTHF.US,D,20230403,000000,37.2,37.92,36.906,37.797,1196.2500023925,0
LYTHF.US,D,20230404,000000,36.6,39,36.066,36.1876,548.7333344308,0
LYTHF.US,D,20230405,000000,35.4,36.3,34.8,36,790.7000015814,0
LYTHF.US,D,20230406,000000,35.472,35.754,34.8001,35.28,674.3166680153,0
LYTHF.US,D,20230410,000000,33.6,35.4,33.6,35.4,308.9166672845,0
LYTHF.US,D,20230411,000000,33.6,36.6,33.6,34.86,694.9000013898,0
LYTHF.US,D,20230412,000000,36,36,33.6,35.094,1464.9833362633,0
LYTHF.US,D,20230413,000000,34.2,36.27,33.0563,36,524.9500010499,0
LYTHF.US,D,20230414,000000,35.016,35.7,33.606,34.8,971.4500019429,0
LYTHF.US,D,20230417,000000,34.8001,40.734,34.8,37.68,1611.833336557,0
LYTHF.US,D,20230418,000000,37.2061,40.068,37.2,39.81,1038.5333354104,0
LYTHF.US,D,20230419,000000,39.306,39.306,38.0939,38.16,475.4000009508,0
LYTHF.US,D,20230420,000000,37.7999,46.068,36.8999,44.5499,4981.9000099638,0
LYTHF.US,D,20230421,000000,45.6,47.4,42.522,46.14,9676.5833526865,0
LYTHF.US,D,20230424,000000,49.8,55.2,45,52.212,11283.116689233,0
LYTHF.US,D,20230425,000000,54,55.2,48.672,54.594,14715.333362764,0
LYTHF.US,D,20230426,000000,52.8,56.808,45.666,54,2901.3166724693,0
LYTHF.US,D,20230427,000000,49.806,54.6,48.606,52.806,2276.4333378862,0
LYTHF.US,D,20230428,000000,54,56.9939,50.22,56.4,3525.500007051,0
LYTHF.US,D,20230501,000000,57.6,57.6,50.4,51,1633.4333366002,0
LYTHF.US,D,20230502,000000,51,53.358,45.48,45.624,3440.4333402142,0
LYTHF.US,D,20230503,000000,49.692,50.1,42.642,45.294,1927.5333371884,0
LYTHF.US,D,20230504,000000,45.0601,45.6,38.55,41.106,3395.0166734567,0
LYTHF.US,D,20230505,000000,45,45,39.03,40.8,621.0333345754,0
LYTHF.US,D,20230508,000000,39.186,41.52,39,39.6,1021.8166687103,0
LYTHF.US,D,20230509,000000,39.0061,39.588,37.98,39.48,402.4666674716,0
LYTHF.US,D,20230510,000000,38.4,42.5999,36.096,41.706,2516.4000050328,0
LYTHF.US,D,20230511,000000,41.382,42.5939,34.8,34.98,2431.0166715287,0
LYTHF.US,D,20230512,000000,36.726,44.4,35.1,36,2202.0166710707,0
LYTHF.US,D,20230515,000000,36.672,37.2,33.006,34.8,594.5833345225,0
LYTHF.US,D,20230516,000000,33.15,35.4,32.406,33.972,2027.7666707222,0
LYTHF.US,D,20230517,000000,32.406,34.47,32.406,34.2,1262.5833358585,0
LYTHF.US,D,20230518,000000,34.8,35.94,33.6,35.94,334.166667335,0
LYTHF.US,D,20230519,000000,34.44,35.64,33,35.4,691.8166680503,0
LYTHF.US,D,20230522,000000,35.892,35.892,33,33.6,1626.7833365869,0
LYTHF.US,D,20230523,000000,34.638,35.1,33.612,34.14,762.9666681926,0
LYTHF.US,D,20230524,000000,33,36,32.532,34.32,675.3166680173,0
LYTHF.US,D,20230525,000000,31.506,34.188,31.506,33.666,159.0666669848,0
LYTHF.US,D,20230526,000000,34.14,34.14,30.06,30.8969,2885.6500057713,0
LYTHF.US,D,20230530,000000,31.2,34.2,30.3029,33.066,3263.7166731941,0
LYTHF.US,D,20230531,000000,32.34,34.23,30.618,33,1029.2000020584,0
LYTHF.US,D,20230601,000000,33.006,36.39,31.266,35.94,6735.4000134708,0
LYTHF.US,D,20230602,000000,35.451,35.694,30.012,31.218,4412.7166754921,0
LYTHF.US,D,20230605,000000,31.5,33.204,31.206,31.2061,2078.7666708242,0
LYTHF.US,D,20230606,000000,28.8,34.2,28.242,32.922,6101.8500122037,0
LYTHF.US,D,20230607,000000,32.43,33.54,29.406,31.176,1131.5333355964,0
LYTHF.US,D,20230608,000000,32.4,32.526,30.33,30.624,777.7833348889,0
LYTHF.US,D,20230609,000000,30.624,31.62,30.612,30.738,417.0500008341,0
LYTHF.US,D,20230612,000000,32.7,32.7,30.492,31.794,221.8000004436,0
LYTHF.US,D,20230613,000000,31.26,32.478,30.6,32.1,759.9166681865,0
LYTHF.US,D,20230614,000000,30.678,31.74,30.678,31.74,156.0833336455,0
LYTHF.US,D,20230615,000000,30.87,32.34,30.852,31.272,556.9333344472,0
LYTHF.US,D,20230616,000000,31.8,32.406,30.456,32.2979,587.7833345089,0
LYTHF.US,D,20230620,000000,32.4,32.4,30.006,30.09,299.4000005988,0
LYTHF.US,D,20230621,000000,29.406,31.194,28.8121,30.3302,722.7000014454,0
LYTHF.US,D,20230622,000000,30.33,31.1939,28.86,29.196,570.6833344747,0
LYTHF.US,D,20230623,000000,28.8,29.634,27.5401,27.6,1166.9500023339,0
LYTHF.US,D,20230626,000000,30,30,27.006,29.7,254.2500005085,0
LYTHF.US,D,20230627,000000,28.2,29.9939,25.806,27.354,1389.6500027793,0
LYTHF.US,D,20230628,000000,28.194,28.194,26.844,27.906,103.0666668728,0
LYTHF.US,D,20230629,000000,28.2,28.2,27,27.504,603.3500012067,0
LYTHF.US,D,20230630,000000,27.6,28.44,26.1,28.182,1229.3666691254,0
LYTHF.US,D,20230703,000000,30.24,30.24,27.606,27.606,226.5166671197,0
LYTHF.US,D,20230705,000000,29.4,29.4,26.448,27.6,250.9500005019,0
LYTHF.US,D,20230706,000000,29.4,29.4,27.006,27.6,75.1000001502,0
LYTHF.US,D,20230707,000000,27.876,28.8,27.6,28.8,424.9500008499,0
LYTHF.US,D,20230710,000000,27.6,28.812,27.054,28.812,325.8166673183,0
LYTHF.US,D,20230711,000000,28.686,29.652,27.366,27.744,676.66666802,0
LYTHF.US,D,20230712,000000,27.06,28.5,27.06,27.18,73.6500001473,0
LYTHF.US,D,20230713,000000,27,28.194,27,28.194,204.7833337429,0
LYTHF.US,D,20230714,000000,29.406,29.406,27.06,27.06,122.000000244,0
LYTHF.US,D,20230717,000000,29.4,29.4,24.024,26.46,1531.3000030626,0
LYTHF.US,D,20230718,000000,27.06,27.06,24.066,25.758,1439.4500028789,0
LYTHF.US,D,20230719,000000,27.6,31.194,24.162,29.256,4269.9500085399,0
LYTHF.US,D,20230720,000000,37.35,38.094,30,32.94,170803.13367494,0
LYTHF.US,D,20230721,000000,30.9,32.64,27.006,27.6,19297.816705262,0
LYTHF.US,D,20230724,000000,25.8,30,25.272,27.6,33338.366733343,0
LYTHF.US,D,20230725,000000,27.6,27.6,23.928,24.9,16495.616699658,0
LYTHF.US,D,20230726,000000,25.44,25.794,24.528,24.72,6394.8000127896,0
LYTHF.US,D,20230727,000000,23.97,27.528,18.66,27.528,29276.533391886,0
LYTHF.US,D,20230728,000000,28.2,29.4,25.56,27,5848.4833450303,0
LYTHF.US,D,20230731,000000,26.61,28.2,25.608,27.36,5793.7166782541,0
LYTHF.US,D,20230801,000000,26.1,27.588,25.68,26.526,4774.7833428829,0
LYTHF.US,D,20230802,000000,26.02,29.388,25.56,28.194,5265.5833438645,0
LYTHF.US,D,20230803,000000,27.144,27.6,25.8,25.95,2173.1166710129,0
LYTHF.US,D,20230804,000000,26.334,26.4,25.008,25.908,5615.1833445637,0
LYTHF.US,D,20230807,000000,25.908,25.908,24.096,24.45,1192.7666690522,0
LYTHF.US,D,20230808,000000,24.066,25.3499,23.2649,24.054,2734.4000054688,0
LYTHF.US,D,20230809,000000,23.46,24.81,23.112,24.318,1055.6166687779,0
LYTHF.US,D,20230810,000000,24,24.6,23.22,23.6549,2810.7000056214,0
LYTHF.US,D,20230811,000000,23.22,24.6,21.6,23.5806,2826.9333389872,0
LYTHF.US,D,20230814,000000,23.04,23.544,22.08,22.9139,1377.5166694217,0
LYTHF.US,D,20230815,000000,22.224,24.3,22.224,23.58,2955.3166725773,0
LYTHF.US,D,20230816,000000,22.494,23.4,22.2,23.268,2370.9166714085,0
LYTHF.US,D,20230817,000000,22.92,23.04,21,21.9,1648.3166699633,0
LYTHF.US,D,20230818,000000,22.104,22.2,21.1153,22.2,2628.6166719239,0
LYTHF.US,D,20230821,000000,23.298,23.94,21.6,22.5,3348.7833400309,0
LYTHF.US,D,20230822,000000,21.6,23.16,21.6,22.746,1080.4833354943,0
LYTHF.US,D,20230823,000000,22.6799,23.382,21.6,22.38,1939.0666705448,0
LYTHF.US,D,20230824,000000,21.66,25.2,21.66,23.907,4583.5500091671,0
LYTHF.US,D,20230825,000000,23.4001,24.594,22.2,23.7,1568.3666698034,0
LYTHF.US,D,20230828,000000,25.2,25.2,23.028,23.7,699.3000013986,0
LYTHF.US,D,20230829,000000,23.4,24.5939,22.23,22.74,411.3000008226,0
LYTHF.US,D,20230830,000000,22.74,24,21.6,23.94,2290.8666712484,0
LYTHF.US,D,20230831,000000,23.4,24,21.48,22.32,1166.7000023334,0
LYTHF.US,D,20230901,000000,21.72,21.72,20.202,20.454,2317.5500046351,0
LYTHF.US,D,20230905,000000,20.4,21.42,20.28,20.88,875.1833350837,0
LYTHF.US,D,20230906,000000,19.932,23.7,19.5,19.5,2114.9833375633,0
LYTHF.US,D,20230907,000000,19.2,20.694,18.3,18.3,3936.8833412071,0
LYTHF.US,D,20230908,000000,18.18,19.8,17.1,17.574,2518.4333383702,0
LYTHF.US,D,20230911,000000,19.434,19.488,16.266,17.58,8795.0833509235,0
LYTHF.US,D,20230912,000000,17.052,18.282,15.06,16.86,9283.5833519005,0
LYTHF.US,D,20230913,000000,19.2,19.2,15.12,18.6,9466.6166855999,0
LYTHF.US,D,20230914,000000,20.4,21,16.8,18.66,71922.850143846,0
LYTHF.US,D,20230915,000000,19.038,19.644,16.5,17.388,9181.1333516956,0
LYTHF.US,D,20230918,000000,16.866,17.136,13.866,15.06,9653.0833526395,0
LYTHF.US,D,20230919,000000,15.3,15.3,14.16,14.736,3026.6166727199,0
LYTHF.US,D,20230920,000000,14.4,15.594,13.8,14.85,4823.1000096462,0
LYTHF.US,D,20230921,000000,14.442,15.102,13.86,13.92,1487.9333363092,0
LYTHF.US,D,20230922,000000,13.9501,14.904,13.8,14.274,2202.4666710716,0
LYTHF.US,D,20230925,000000,13.83,14.994,12,12.258,9700.5833527345,0
LYTHF.US,D,20230926,000000,12.09,12.6,12,12.6,3091.3166728493,0
LYTHF.US,D,20230927,000000,12.6,13.194,12.3,12.48,2533.2833383999,0
LYTHF.US,D,20230928,000000,12.42,12.564,11.478,11.694,4273.8666752144,0
LYTHF.US,D,20230929,000000,12,12.6,11.7,11.7,5777.7833448889,0
LYTHF.US,D,20231002,000000,11.94,12.063,9.114,9.24,17820.850035642,0
LYTHF.US,D,20231003,000000,9.222,9.99,8.466,9.33,18903.883371141,0
LYTHF.US,D,20231004,000000,9.24,10.2,8.532,9.288,15195.516697058,0
LYTHF.US,D,20231005,000000,9.018,9.48,8.748,9.36,4925.7500098515,0
LYTHF.US,D,20231006,000000,9.48,10.02,9.006,9.66,6983.4166806335,0
LYTHF.US,D,20231009,000000,9.372,9.408,8.688,8.934,9263.0833518595,0
LYTHF.US,D,20231010,000000,9.6,11.28,9.3,10.398,25477.250050954,0
LYTHF.US,D,20231011,000000,10.62,10.8,9.792,10.02,9499.666685666,0
