<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAHC.US,D,20140411,000000,13.5737,13.9876,13.2639,13.9876,5166132.0227036,0
PAHC.US,D,20140414,000000,13.9392,14.5332,13.4059,13.7181,474848.54272491,0
PAHC.US,D,20140415,000000,13.7098,13.8664,13.1661,13.3639,254874.37706876,0
PAHC.US,D,20140416,000000,13.3067,13.5428,13.2081,13.4188,123042.35901171,0
PAHC.US,D,20140417,000000,13.2164,13.401,13.1661,13.1838,169679.98751724,0
PAHC.US,D,20140421,000000,13.1745,13.6183,12.4274,13.2715,192262.66648458,0
PAHC.US,D,20140422,000000,13.3731,13.9736,13.3227,13.8422,208352.55717332,0
PAHC.US,D,20140423,000000,13.4439,14.1948,13.4439,14.0781,161251.69422744,0
PAHC.US,D,20140424,000000,13.9876,14.386,13.4039,14.1052,118076.52870316,0
PAHC.US,D,20140425,000000,14.0781,15.1815,14.0296,14.7057,103020.33708966,0
PAHC.US,D,20140428,000000,15.0183,15.2242,14.1778,14.7765,97819.672655114,0
PAHC.US,D,20140429,000000,14.811,15.1981,14.1221,14.4409,81410.235986679,0
PAHC.US,D,20140430,000000,14.4026,14.994,14.3002,14.5332,61775.315066879,0
PAHC.US,D,20140501,000000,14.1948,14.8783,14.1948,14.4735,101209.2191041,0
PAHC.US,D,20140502,000000,14.1948,14.647,14.0296,14.6312,62362.936532887,0
PAHC.US,D,20140505,000000,14.4232,14.811,14.2609,14.7765,54467.57730988,0
PAHC.US,D,20140506,000000,14.811,14.9556,14.1948,14.6649,188032.4353105,0
PAHC.US,D,20140507,000000,14.4493,15.1142,14.1621,14.785,107278.44811433,0
PAHC.US,D,20140508,000000,14.606,15.1981,14.4576,14.6824,93806.046473976,0
PAHC.US,D,20140509,000000,14.3261,15.1301,14.3261,14.6144,68310.995423287,0
PAHC.US,D,20140512,000000,14.606,14.674,14.0968,14.5883,32918.597417778,0
PAHC.US,D,20140513,000000,14.5799,15.0183,14.5249,14.6824,158881.90692839,0
PAHC.US,D,20140514,000000,15.0266,15.0266,13.6091,14.7375,609848.14072829,0
PAHC.US,D,20140515,000000,14.1621,14.9184,14.1621,14.7765,111137.66281535,0
PAHC.US,D,20140516,000000,14.4903,14.8697,14.4903,14.7308,65380.394206871,0
PAHC.US,D,20140519,000000,14.8298,15.7344,14.7308,15.1981,134862.34335439,0
PAHC.US,D,20140520,000000,15.2812,16.195,15.2242,15.3389,156260.1286722,0
PAHC.US,D,20140521,000000,15.5198,15.6243,14.8951,15.1301,126222.80658137,0
PAHC.US,D,20140522,000000,15.0183,15.4872,14.8697,15.3129,179902.24196147,0
PAHC.US,D,20140523,000000,15.5022,15.5022,15.2653,15.3483,48075.585414139,0
PAHC.US,D,20140527,000000,15.4788,15.9154,15.4032,15.5694,98919.854450958,0
PAHC.US,D,20140528,000000,15.5367,15.7913,15.2513,15.2579,159697.92870875,0
PAHC.US,D,20140529,000000,15.4695,16.0283,15.2065,15.6831,132144.05792314,0
PAHC.US,D,20140530,000000,15.6831,15.8818,15.4957,15.6588,113565.35441942,0
PAHC.US,D,20140602,000000,15.7344,15.8818,15.545,15.8079,122314.26599087,0
PAHC.US,D,20140603,000000,15.8818,16.308,15.8818,16.1782,214980.45549702,0
PAHC.US,D,20140604,000000,16.1363,16.9616,15.7754,16.7378,259542.10743652,0
PAHC.US,D,20140605,000000,16.8088,17.2798,16.8088,17.0111,116527.05239225,0
PAHC.US,D,20140606,000000,17.0184,17.1901,16.5663,16.9095,74155.041024997,0
PAHC.US,D,20140609,000000,16.7378,18.5071,16.7378,17.9008,458945.23257463,0
PAHC.US,D,20140610,000000,18.1199,18.6133,17.7833,18.0966,219108.81798631,0
PAHC.US,D,20140611,000000,18.4585,19.5355,17.9008,19.0171,256942.84752119,0
PAHC.US,D,20140612,000000,18.6393,19.2416,18.0033,18.2859,270455.99663545,0
PAHC.US,D,20140613,000000,17.8476,18.8202,17.8476,18.0453,206182.2180361,0
PAHC.US,D,20140616,000000,18.0033,18.4836,17.081,17.1995,205632.12713818,0
PAHC.US,D,20140617,000000,17.124,17.3289,16.2688,16.4813,437224.68437129,0
PAHC.US,D,20140618,000000,16.4581,17.3216,16.417,17.0184,304887.612098,0
PAHC.US,D,20140619,000000,17.1417,17.2563,16.6876,17.081,168312.80253702,0
PAHC.US,D,20140620,000000,17.0334,17.1332,16.4898,16.859,1406583.4982896,0
PAHC.US,D,20140623,000000,16.9616,17.7123,16.6538,17.2144,328691.64298101,0
PAHC.US,D,20140624,000000,17.3693,17.4539,17.0334,17.3132,208288.21905661,0
PAHC.US,D,20140625,000000,17.2144,18.1199,16.9961,18.0453,278713.79391595,0
PAHC.US,D,20140626,000000,17.9773,18.1619,17.5921,17.9073,128265.5417871,0
PAHC.US,D,20140627,000000,17.9073,18.3483,16.9868,17.0494,2795492.2436152,0
PAHC.US,D,20140630,000000,17.0978,18.1367,16.7472,18.0638,281558.61097676,0
PAHC.US,D,20140701,000000,18.0798,18.4258,17.5472,18.2336,160469.98610933,0
PAHC.US,D,20140702,000000,18.2168,18.549,17.6601,18.4417,130517.37587217,0
PAHC.US,D,20140703,000000,18.5144,18.9245,18.407,18.5144,82356.006302406,0
PAHC.US,D,20140707,000000,18.673,18.7111,17.9073,18.0361,338896.74059413,0
PAHC.US,D,20140708,000000,17.9371,18.2262,16.6707,16.7648,267563.99828906,0
PAHC.US,D,20140709,000000,16.7827,16.8245,16.2595,16.6213,382539.42976652,0
PAHC.US,D,20140710,000000,16.3424,16.6707,15.9396,16.1363,259646.12072522,0
PAHC.US,D,20140711,000000,16.1278,16.7295,16.1278,16.6213,149307.32285909,0
PAHC.US,D,20140714,000000,16.7199,16.7199,16.3591,16.6286,114189.43415157,0
PAHC.US,D,20140715,000000,16.5727,16.7424,15.9396,16.0888,230611.40095319,0
PAHC.US,D,20140716,000000,16.0962,16.4982,16.0113,16.2417,185959.6756503,0
PAHC.US,D,20140717,000000,16.2595,16.473,15.9396,16.1439,125103.3233505,0
PAHC.US,D,20140718,000000,16.1046,16.6213,16.1046,16.5159,59108.500129,0
PAHC.US,D,20140721,000000,16.2417,16.6538,16.1439,16.5328,61128.716993883,0
PAHC.US,D,20140722,000000,16.5727,16.8508,16.1278,16.3013,180281.83685011,0
PAHC.US,D,20140723,000000,16.2855,16.6622,16.1523,16.6371,115476.1964859,0
PAHC.US,D,20140724,000000,16.6538,16.6707,16.1698,16.4077,74263.343521469,0
PAHC.US,D,20140725,000000,16.3341,16.3769,16.004,16.2595,106547.13818765,0
PAHC.US,D,20140728,000000,16.2278,16.3918,15.988,16.1111,134336.91540122,0
PAHC.US,D,20140729,000000,16.1867,16.2855,15.9311,16.0962,93022.193751985,0
PAHC.US,D,20140730,000000,16.1439,16.2361,15.4359,15.7344,136067.61074088,0
PAHC.US,D,20140731,000000,15.5946,16.1698,15.5534,15.6028,139329.55325838,0
PAHC.US,D,20140801,000000,15.6411,15.8163,15.4359,15.6411,122993.03312223,0
PAHC.US,D,20140804,000000,15.7502,15.8163,15.1227,15.3129,77850.193528391,0
PAHC.US,D,20140805,000000,15.0686,15.5367,15.0435,15.1815,52565.313658974,0
PAHC.US,D,20140806,000000,15.1301,15.4416,14.811,15.0686,118607.31816607,0
PAHC.US,D,20140807,000000,15.0183,15.38,14.6649,14.8615,225745.29472557,0
PAHC.US,D,20140808,000000,15.0686,15.4695,14.8363,15.3213,99847.395633614,0
PAHC.US,D,20140811,000000,15.4276,15.6831,15.2737,15.6243,115785.01944614,0
PAHC.US,D,20140812,000000,15.5786,15.7009,14.9025,15.1142,100469.33076187,0
PAHC.US,D,20140813,000000,15.0918,15.9724,15.0266,15.545,99395.956514657,0
PAHC.US,D,20140814,000000,15.5022,15.8482,15.1981,15.5367,64911.798256789,0
PAHC.US,D,20140815,000000,15.7009,15.7009,14.9184,15.2419,52387.31153606,0
PAHC.US,D,20140818,000000,15.2906,15.9592,15.2513,15.6923,60328.779742713,0
PAHC.US,D,20140819,000000,15.7829,15.8556,15.3306,15.7009,27715.788379338,0
PAHC.US,D,20140820,000000,15.6327,15.7175,15.38,15.5367,46085.393003722,0
PAHC.US,D,20140821,000000,15.587,15.9154,15.4695,15.7829,58525.167870773,0
PAHC.US,D,20140822,000000,15.8482,15.8818,15.5367,15.6588,102536.72891235,0
PAHC.US,D,20140825,000000,15.7829,16.1782,15.6243,15.8482,28158.649082733,0
PAHC.US,D,20140826,000000,15.8723,16.142,15.7428,15.9628,43351.023043289,0
PAHC.US,D,20140827,000000,15.9955,16.1782,15.5115,15.6327,37443.711626808,0
PAHC.US,D,20140828,000000,15.545,15.7913,15.545,15.6923,31969.610196216,0
PAHC.US,D,20140829,000000,15.8007,15.8398,15.6243,15.8305,25967.936208551,0
PAHC.US,D,20140902,000000,15.849,15.9116,15.3855,15.5525,238039.23652807,0
PAHC.US,D,20140903,000000,15.5946,15.7596,15.3707,15.6923,124545.72633897,0
PAHC.US,D,20140904,000000,15.7009,15.8825,15.5273,15.7175,60683.711686597,0
PAHC.US,D,20140905,000000,15.6411,16.5288,15.6411,16.4617,70864.146354971,0
PAHC.US,D,20140908,000000,16.6174,16.873,16.2539,16.4459,83907.627217208,0
PAHC.US,D,20140909,000000,16.4459,16.4617,16.1308,16.2539,77647.528460734,0
PAHC.US,D,20140910,000000,16.3051,16.695,16.1391,16.4218,61930.798848945,0
PAHC.US,D,20140911,000000,16.3367,16.5784,16.2211,16.5449,58713.89301314,0
PAHC.US,D,20140912,000000,16.5784,16.6259,16.1308,16.5028,75907.182403565,0
PAHC.US,D,20140915,000000,16.5701,16.6511,16.3947,16.6259,65873.653101693,0
PAHC.US,D,20140916,000000,16.5605,17.289,16.5605,17.2303,133747.14933131,0
PAHC.US,D,20140917,000000,17.3701,18.9694,17.3701,18.728,205557.06600201,0
PAHC.US,D,20140918,000000,18.8128,19.1279,18.2486,18.5377,73285.404147386,0
PAHC.US,D,20140919,000000,18.5852,18.9779,18.3531,18.7848,144709.29211779,0
PAHC.US,D,20140922,000000,18.8202,18.8678,18.1629,18.299,87404.403860727,0
PAHC.US,D,20140923,000000,18.199,18.9863,18.0312,18.1581,162111.68038754,0
PAHC.US,D,20140924,000000,18.2568,18.9434,18.2568,18.5209,71951.460527472,0
PAHC.US,D,20140925,000000,18.5377,18.6934,18.0844,18.2057,100107.96500632,0
PAHC.US,D,20140926,000000,18.2394,18.6934,18.2394,18.6561,58766.435808458,0
PAHC.US,D,20140929,000000,18.1907,18.6561,18.05,18.3793,146505.39787611,0
PAHC.US,D,20140930,000000,18.3531,18.8604,18.2618,18.5377,157027.89686503,0
PAHC.US,D,20141001,000000,18.4892,19.282,18.3653,18.4482,188741.22689632,0
PAHC.US,D,20141002,000000,18.3969,18.7764,17.6285,17.8773,216110.66174733,0
PAHC.US,D,20141003,000000,18.0667,18.3232,17.4465,17.4811,76876.543362088,0
PAHC.US,D,20141006,000000,17.5436,18.0844,17.4047,17.4465,110711.95894307,0
PAHC.US,D,20141007,000000,17.3867,17.9735,17.3867,17.662,65802.881173306,0
PAHC.US,D,20141008,000000,17.7105,18.6934,17.6583,18.5778,137143.12959198,0
PAHC.US,D,20141009,000000,18.6123,19.2129,17.3794,18.5209,122722.81303201,0
PAHC.US,D,20141010,000000,18.4043,19.8536,18.4043,19.3835,134658.60598479,0
PAHC.US,D,20141013,000000,19.3994,21.6208,18.838,20.4149,403564.05400739,0
PAHC.US,D,20141014,000000,20.7042,21.6608,20.0437,20.4243,164016.08864233,0
PAHC.US,D,20141015,000000,20.1333,20.4654,19.779,19.8686,262950.95532053,0
PAHC.US,D,20141016,000000,20.2919,20.3711,19.6194,19.7136,184018.80912935,0
PAHC.US,D,20141017,000000,20.0111,20.456,19.1103,19.5394,91663.587187331,0
PAHC.US,D,20141020,000000,20.3003,20.4328,19.3994,19.9692,89704.491533326,0
PAHC.US,D,20141021,000000,20.2761,20.2852,19.9654,20.1044,51613.109531577,0
PAHC.US,D,20141022,000000,20.6789,20.6957,19.9282,20.3507,90937.638770384,0
PAHC.US,D,20141023,000000,20.566,20.6705,19.5991,20.0437,145962.81309181,0
PAHC.US,D,20141024,000000,20.124,20.4281,19.4385,19.7612,138165.03334582,0
PAHC.US,D,20141027,000000,19.5579,20.8812,19.2222,19.7221,228950.40523996,0
PAHC.US,D,20141028,000000,19.8209,20.5232,19.4787,20.1594,136302.44486688,0
PAHC.US,D,20141029,000000,20.2852,20.6508,19.7612,20.5232,73166.378631461,0
PAHC.US,D,20141030,000000,20.6396,22.1681,20.5232,21.2179,92109.664796562,0
PAHC.US,D,20141031,000000,21.5425,22.2371,21.3009,21.4418,90938.711072329,0
PAHC.US,D,20141103,000000,21.4081,22.0712,21.177,21.316,55317.912752478,0
PAHC.US,D,20141104,000000,21.3587,22.1681,21.243,21.7971,58845.786152409,0
PAHC.US,D,20141105,000000,21.0436,22.3212,20.7042,22.0032,54841.810688779,0
PAHC.US,D,20141106,000000,21.9901,22.3119,21.7811,22.2187,63517.80572794,0
PAHC.US,D,20141107,000000,22.2596,23.9746,21.9809,23.4439,141229.6723054,0
PAHC.US,D,20141110,000000,24.7282,24.7282,22.6896,23.0065,122202.74658856,0
PAHC.US,D,20141111,000000,23.263,23.3124,22.931,23.096,127017.38232281,0
PAHC.US,D,20141112,000000,24.4342,26.4057,24.0884,24.7188,476182.48634482,0
PAHC.US,D,20141113,000000,24.8316,25.4461,23.775,24.3709,329556.99065084,0
PAHC.US,D,20141114,000000,25.2307,26.5784,24.5285,26.0579,367283.78999119,0
PAHC.US,D,20141117,000000,26.0579,26.8862,25.4071,25.5161,233922.66936018,0
PAHC.US,D,20141118,000000,26.2062,26.6287,25.3986,25.8071,278171.20913166,0
PAHC.US,D,20141119,000000,25.9349,26.2333,24.9483,25.2307,239786.0163969,0
PAHC.US,D,20141120,000000,25.0247,26.0579,24.8251,25.4461,172777.86783712,0
PAHC.US,D,20141121,000000,25.7353,26.5932,25.116,25.3008,321395.7005454,0
