<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,D,20050225,000000,36.41,36.63,36.3,36.52,1311.363637675,0
RMTI.US,D,20050228,000000,36.41,36.63,34.32,34.43,1636.545456182,0
RMTI.US,D,20050301,000000,34.54,36.3,34.1,36.3,516.181818698,0
RMTI.US,D,20050302,000000,35.31,35.64,34.1,34.1,1607.27272888,0
RMTI.US,D,20050303,000000,34.21,36.19,34.1,34.54,538.18181872,0
RMTI.US,D,20050304,000000,34.98,35.2,34.76,35.2,336.3636367,0
RMTI.US,D,20050307,000000,34.43,37.4,34.43,37.4,2210.00000221,0
RMTI.US,D,20050308,000000,37.07,37.07,35.86,36.96,999.09091009,0
RMTI.US,D,20050309,000000,34.65,37.07,34.65,35.09,834.272728107,0
RMTI.US,D,20050310,000000,36.19,36.19,35.75,36.19,163.6363638,0
RMTI.US,D,20050311,000000,36.19,36.19,35.31,36.19,485.272727758,0
RMTI.US,D,20050314,000000,33.99,34.98,33.99,34.98,945.4545464,0
RMTI.US,D,20050315,000000,34.21,35.53,34.21,34.76,463.000000463,0
RMTI.US,D,20050316,000000,34.76,34.98,34.65,34.98,831.81818265,0
RMTI.US,D,20050317,000000,34.87,35.09,34.87,34.87,154.5454547,0
RMTI.US,D,20050318,000000,34.76,35.2,33.55,33.55,1897.27272917,0
RMTI.US,D,20050321,000000,33.66,35.2,33.66,35.09,518.1818187,0
RMTI.US,D,20050322,000000,35.2,35.2,34.65,35.09,502.72727323,0
RMTI.US,D,20050323,000000,34.65,34.76,34.65,34.65,327.2727276,0
RMTI.US,D,20050324,000000,34.65,34.65,32.67,34.21,1304.000001304,0
RMTI.US,D,20050328,000000,34.1,34.1,33.55,33.55,727.272728,0
RMTI.US,D,20050329,000000,33.22,35.09,33,34.21,172.7272729,0
RMTI.US,D,20050330,000000,34.65,36.41,34.65,35.64,320.00000032,0
RMTI.US,D,20050331,000000,32.45,36.08,32.45,36.08,911.636364548,0
RMTI.US,D,20050401,000000,36.41,36.41,33.55,34.1,353.272727626,0
RMTI.US,D,20050404,000000,35.64,35.64,35.64,35.64,42.72727277,0
RMTI.US,D,20050405,000000,35.2,35.2,34.65,35.2,1057.818182876,0
RMTI.US,D,20050406,000000,34.43,34.43,33.33,33.33,290.9090912,0
RMTI.US,D,20050407,000000,33.66,33.66,33,33.66,854.5454554,0
RMTI.US,D,20050408,000000,32.89,33,32.89,32.89,200.0000002,0
RMTI.US,D,20050411,000000,32.67,32.67,32.67,32.67,136.3636365,0
RMTI.US,D,20050412,000000,29.7,32.45,29.7,32.45,1260.090910351,0
RMTI.US,D,20050413,000000,34.98,38.17,31.02,32.45,7978.636371615,0
RMTI.US,D,20050414,000000,33,35.75,33,35.42,1512.545456058,0
RMTI.US,D,20050415,000000,35.2,35.2,33.88,34.65,268.18181845,0
RMTI.US,D,20050418,000000,33.88,33.88,32.23,32.45,867.000000867,0
RMTI.US,D,20050419,000000,32.89,35.09,32.89,35.09,794.181818976,0
RMTI.US,D,20050420,000000,32.56,34.87,32.56,33,1245.272728518,0
RMTI.US,D,20050421,000000,31.9,35.42,31.9,33.11,792.272728065,0
RMTI.US,D,20050422,000000,32.56,34.98,32.56,33.22,190.9090911,0
RMTI.US,D,20050425,000000,32.78,34.21,32.45,33.55,1018.1818192,0
RMTI.US,D,20050426,000000,33,33.44,33,33,1188.18181937,0
RMTI.US,D,20050427,000000,33,33,32.45,33,890.9090918,0
RMTI.US,D,20050428,000000,32.45,33.99,30.8,33.44,1628.090910719,0
RMTI.US,D,20050429,000000,30.8,35.2,30.8,32.12,746.36363711,0
RMTI.US,D,20050502,000000,31.35,32.78,30.8,32.78,411.363636775,0
RMTI.US,D,20050503,000000,32.45,34.87,30.8,32.89,1065.45454652,0
RMTI.US,D,20050504,000000,30.25,34.32,30.25,33.99,2059.09091115,0
RMTI.US,D,20050505,000000,33,34.87,33,34.76,3133.090912224,0
RMTI.US,D,20050506,000000,34.87,36.85,34.1,36.41,2727.454548182,0
RMTI.US,D,20050509,000000,37.4,37.4,35.64,36.74,961.81818278,0
RMTI.US,D,20050510,000000,34.21,36.74,34.21,36.74,321.454545776,0
RMTI.US,D,20050511,000000,36.74,37.4,34.65,34.65,2568.000002568,0
RMTI.US,D,20050512,000000,35.2,38.5,34.32,35.64,4479.636368116,0
RMTI.US,D,20050513,000000,35.42,35.42,34.65,34.76,1111.363637475,0
RMTI.US,D,20050516,000000,34.65,34.65,34.43,34.65,262.72727299,0
RMTI.US,D,20050517,000000,35.09,35.09,31.35,33,2020.818183839,0
RMTI.US,D,20050518,000000,31.9,33,31.9,33,1572.7272743,0
RMTI.US,D,20050519,000000,32.89,33,31.9,32.34,1209.0909103,0
RMTI.US,D,20050520,000000,31.79,33.66,31.35,32.89,954.5454555,0
RMTI.US,D,20050523,000000,31.46,33.55,31.46,32.67,490.9090914,0
RMTI.US,D,20050524,000000,32.67,33.88,31.02,32.45,1763.6363654,0
RMTI.US,D,20050525,000000,32.45,32.45,31.13,32.23,181.818182,0
RMTI.US,D,20050526,000000,31.68,32.89,31.68,32.78,820.00000082,0
RMTI.US,D,20050527,000000,31.68,33.11,31.68,33.11,709.0909098,0
RMTI.US,D,20050531,000000,33,35.2,32.34,34.1,1582.909092492,0
RMTI.US,D,20050601,000000,33.88,34.54,31.9,33.55,268.18181845,0
RMTI.US,D,20050602,000000,33.88,34.76,32.56,33.44,709.0909098,0
RMTI.US,D,20050603,000000,34.1,34.76,33,34.76,1011.81818283,0
RMTI.US,D,20050607,000000,34.1,34.65,32.34,33,627.2727279,0
RMTI.US,D,20050608,000000,33.11,33.55,32.45,33,1215.45454667,0
RMTI.US,D,20050609,000000,33.22,34.76,32.45,33,7097.909098007,0
RMTI.US,D,20050610,000000,33,33,32.23,33,2646.36363901,0
RMTI.US,D,20050613,000000,32.56,32.67,30.25,31.57,2563.363638927,0
RMTI.US,D,20050614,000000,30.8,31.02,29.7,30.14,6907.818188726,0
RMTI.US,D,20050615,000000,30.58,31.68,30.36,31.68,10482.272737755,0
RMTI.US,D,20050616,000000,31.35,33.55,30.36,33.55,1962.72727469,0
RMTI.US,D,20050617,000000,32.34,33.55,30.8,33.55,9440.181827622,0
RMTI.US,D,20050620,000000,33,33.55,30.8,30.8,1569.727274297,0
RMTI.US,D,20050621,000000,32.89,33,31.24,31.35,2072.7272748,0
RMTI.US,D,20050622,000000,33,33.55,32.45,33.44,1070.90909198,0
RMTI.US,D,20050623,000000,34.1,34.1,33.22,33.44,1709.0909108,0
RMTI.US,D,20050624,000000,33.88,34.65,32.78,34.65,7643.909098553,0
RMTI.US,D,20050627,000000,34.1,35.09,33.11,33.11,1154.5454557,0
RMTI.US,D,20050628,000000,32.45,33.44,32.01,33.44,1823.090910914,0
RMTI.US,D,20050629,000000,33.44,34.1,33.33,33.66,654.5454552,0
RMTI.US,D,20050630,000000,33.88,34.76,33.55,34.65,2163.6363658,0
RMTI.US,D,20050701,000000,33.44,35.2,33.44,34.98,500.0000005,0
RMTI.US,D,20050705,000000,33.88,34.65,33.11,34.65,1768.18181995,0
RMTI.US,D,20050706,000000,33.44,34.21,33.44,33.66,245.4545457,0
RMTI.US,D,20050707,000000,33.66,34.65,32.67,34.21,484.54545503,0
RMTI.US,D,20050708,000000,34.21,34.21,33.33,33.33,190.9090911,0
RMTI.US,D,20050711,000000,33,34.21,32.12,34.1,1490.636365127,0
RMTI.US,D,20050712,000000,32.67,33.99,32.67,33,1527.2727288,0
RMTI.US,D,20050713,000000,31.02,34.32,31.02,32.56,1318.1818195,0
RMTI.US,D,20050714,000000,33.88,33.99,33,33.88,754.090909845,0
RMTI.US,D,20050715,000000,33.66,33.66,32.23,32.23,491.454545946,0
RMTI.US,D,20050718,000000,32.45,34.32,32.45,34.32,624.181818806,0
RMTI.US,D,20050719,000000,34.65,34.65,33.11,33.22,264.000000264,0
RMTI.US,D,20050720,000000,34.32,34.43,33.22,34.43,904.54545545,0
RMTI.US,D,20050721,000000,34.65,34.65,33,33.11,4059.09091315,0
RMTI.US,D,20050722,000000,33,33.99,32.12,33.44,1468.18181965,0
RMTI.US,D,20050725,000000,33,33.22,33,33.22,386.36363675,0
RMTI.US,D,20050726,000000,33.66,33.66,31.68,33,2908.18182109,0
RMTI.US,D,20050727,000000,33.99,34.43,33,34.43,1166.909092076,0
RMTI.US,D,20050728,000000,34.43,34.43,33.22,34.21,600.0000006,0
RMTI.US,D,20050729,000000,34.43,34.43,33.11,34.43,959.09091005,0
RMTI.US,D,20050801,000000,33,34.54,31.13,34.32,811.81818263,0
RMTI.US,D,20050802,000000,33.33,34.21,32.89,33.11,663.6363643,0
RMTI.US,D,20050803,000000,32.78,33.66,32.78,33.55,754.5454553,0
RMTI.US,D,20050804,000000,33.55,33.66,33,33,832.72727356,0
RMTI.US,D,20050805,000000,33,34.65,33,34.65,1927.545456473,0
RMTI.US,D,20050808,000000,33.88,34.43,33.66,33.99,245.4545457,0
RMTI.US,D,20050809,000000,34.65,35.2,33.88,35.2,1896.36363826,0
RMTI.US,D,20050810,000000,38.5,47.63,36.41,38.94,48424.181866606,0
RMTI.US,D,20050811,000000,39.05,41.25,37.51,38.83,5357.090914448,0
RMTI.US,D,20050812,000000,41.25,41.25,37.73,38.5,5764.000005764,0
RMTI.US,D,20050815,000000,37.4,38.5,35.86,36.85,2981.8181848,0
RMTI.US,D,20050816,000000,37.4,37.4,34.65,35.2,3715.45454917,0
RMTI.US,D,20050817,000000,35.53,35.64,33.77,34.76,3866.36364023,0
RMTI.US,D,20050818,000000,37.07,37.07,34.1,35.09,580.00000058,0
RMTI.US,D,20050819,000000,36.52,37.29,35.09,36.3,474.54545502,0
RMTI.US,D,20050822,000000,37.29,37.4,35.2,36.63,1752.909092662,0
RMTI.US,D,20050823,000000,35.53,38.17,34.87,35.75,1334.090910425,0
RMTI.US,D,20050824,000000,37.51,38.5,36.19,37.4,609.0909097,0
RMTI.US,D,20050825,000000,37.29,37.62,35.64,37.51,3645.000003645,0
RMTI.US,D,20050826,000000,36.63,37.07,33.99,35.31,5610.090914701,0
RMTI.US,D,20050829,000000,34.54,37.4,34.54,35.31,3907.727276635,0
RMTI.US,D,20050830,000000,35.75,35.86,33.77,35.53,2407.454547862,0
RMTI.US,D,20050831,000000,35.53,37.07,35.2,36.96,1635.909092545,0
RMTI.US,D,20050901,000000,36.19,37.51,35.31,37.4,2785.45454824,0
RMTI.US,D,20050902,000000,35.97,38.39,35.97,38.17,8765.272736038,0
RMTI.US,D,20050906,000000,38.5,38.5,36.52,37.95,5624.363641988,0
RMTI.US,D,20050907,000000,38.5,39.6,37.95,39.49,4537.818186356,0
RMTI.US,D,20050908,000000,41.25,41.25,40.15,40.81,7170.90909808,0
RMTI.US,D,20050909,000000,42.35,42.35,41.25,41.25,2491.909093401,0
RMTI.US,D,20050912,000000,41.47,43.45,40.81,40.92,4589.000004589,0
RMTI.US,D,20050913,000000,41.69,41.91,38.06,40.26,5709.272732982,0
RMTI.US,D,20050914,000000,39.38,40.15,38.61,39.71,1496.090910587,0
RMTI.US,D,20050915,000000,41.91,41.91,39.16,40.81,1049.545455595,0
RMTI.US,D,20050916,000000,39.82,42.02,39.38,42.02,1833.727274561,0
RMTI.US,D,20050919,000000,42.02,42.9,41.25,42.35,1570.727274298,0
RMTI.US,D,20050920,000000,41.8,43.45,40.92,42.24,1509.545456055,0
RMTI.US,D,20050921,000000,41.91,41.91,40.48,41.47,245.4545457,0
RMTI.US,D,20050922,000000,39.71,40.81,39.49,40.59,1436.3636378,0
RMTI.US,D,20050923,000000,40.7,43.56,40.7,41.47,1227.2727285,0
RMTI.US,D,20050926,000000,43.56,43.56,41.36,41.8,2066.818183885,0
RMTI.US,D,20050927,000000,43.23,43.23,41.25,42.24,2890.00000289,0
RMTI.US,D,20050928,000000,43.56,43.78,41.91,41.91,1909.636365546,0
RMTI.US,D,20050929,000000,41.47,41.47,38.72,39.6,2642.000002642,0
RMTI.US,D,20050930,000000,40.15,42.35,40.15,41.69,399.545454945,0
RMTI.US,D,20051003,000000,42.68,42.68,41.03,41.69,893.63636453,0
RMTI.US,D,20051004,000000,42.68,43.01,40.59,41.91,740.90909165,0
RMTI.US,D,20051005,000000,41.36,41.8,40.92,41.69,218.1818184,0
RMTI.US,D,20051006,000000,42.46,42.46,40.7,41.25,922.72727365,0
RMTI.US,D,20051007,000000,41.25,41.25,37.4,40.04,5382.181823564,0
RMTI.US,D,20051010,000000,40.04,40.92,39.6,40.59,935.000000935,0
RMTI.US,D,20051011,000000,41.69,41.69,40.15,41.14,1622.909092532,0
RMTI.US,D,20051012,000000,42.57,42.57,40.26,40.92,1564.272728837,0
RMTI.US,D,20051013,000000,40.37,42.35,39.82,42.02,766.272728039,0
RMTI.US,D,20051014,000000,42.24,42.9,41.25,42.9,3659.09091275,0
RMTI.US,D,20051017,000000,42.9,42.9,41.25,41.25,418.1818186,0
RMTI.US,D,20051018,000000,43.23,43.45,42.24,43.45,1031.000001031,0
RMTI.US,D,20051019,000000,41.14,43.45,41.14,42.35,1423.272728696,0
RMTI.US,D,20051020,000000,43.45,43.45,41.36,43.34,1039.272728312,0
RMTI.US,D,20051021,000000,44.11,44.55,42.9,43.89,1877.363638241,0
RMTI.US,D,20051024,000000,44,46.2,43.45,44.99,4427.090913518,0
RMTI.US,D,20051025,000000,44.44,48.95,43.45,47.52,5693.63636933,0
RMTI.US,D,20051026,000000,49.17,50.93,46.75,50.16,10438.090919529,0
RMTI.US,D,20051027,000000,51.15,52.25,49.5,50.49,8598.363644962,0
RMTI.US,D,20051028,000000,50.49,52.14,48.51,50.6,6073.000006073,0
RMTI.US,D,20051031,000000,51.15,52.25,49.5,51.7,2971.727275699,0
RMTI.US,D,20051101,000000,48.95,55.99,48.4,55,13098.363649462,0
RMTI.US,D,20051102,000000,58.3,58.3,53.9,55.55,10679.181828861,0
RMTI.US,D,20051103,000000,56.54,56.54,52.25,53.79,5636.454551091,0
RMTI.US,D,20051104,000000,55,55,52.8,54.01,3309.909094219,0
RMTI.US,D,20051107,000000,55,55,51.04,52.25,5888.18182407,0
RMTI.US,D,20051108,000000,51.26,52.8,49.5,49.72,13169.272740442,0
RMTI.US,D,20051109,000000,49.5,52.8,46.2,47.96,8047.000008047,0
RMTI.US,D,20051110,000000,46.75,47.85,45.1,47.85,4159.727276887,0
RMTI.US,D,20051111,000000,47.85,49.5,45.1,49.28,5664.000005664,0
RMTI.US,D,20051114,000000,49.5,52.03,49.5,51.04,3714.272730987,0
RMTI.US,D,20051115,000000,51.04,51.04,48.51,50.49,2601.000002601,0
RMTI.US,D,20051116,000000,50.6,50.6,48.95,49.28,2142.454547597,0
RMTI.US,D,20051117,000000,49.61,49.61,48.29,48.62,669.09090976,0
RMTI.US,D,20051118,000000,49.5,53.35,48.84,49.39,5300.0000053,0
RMTI.US,D,20051121,000000,50.27,52.25,49.28,49.83,917.909091827,0
RMTI.US,D,20051122,000000,49.83,49.94,49.06,49.5,1253.909092163,0
RMTI.US,D,20051123,000000,50.38,50.38,48.95,49.94,1072.7272738,0
RMTI.US,D,20051125,000000,49.61,50.6,49.5,50.6,454.545455,0
RMTI.US,D,20051128,000000,52.8,52.8,48.95,49.17,3542.090912633,0
RMTI.US,D,20051129,000000,48.95,51.7,48.95,51.15,1093.63636473,0
RMTI.US,D,20051130,000000,52.25,52.25,51.15,51.7,820.90909173,0
RMTI.US,D,20051201,000000,52.25,52.25,51.15,51.59,858.818182677,0
RMTI.US,D,20051202,000000,52.25,52.25,50.82,50.82,764.090909855,0
RMTI.US,D,20051205,000000,52.25,52.25,50.16,50.16,1941.636365578,0
RMTI.US,D,20051206,000000,50.6,50.71,49.72,50.6,5231.81818705,0
RMTI.US,D,20051207,000000,49.5,50.16,48.95,49.5,4456.636368093,0
RMTI.US,D,20051208,000000,48.95,50.16,48.95,49.72,1294.181819476,0
RMTI.US,D,20051209,000000,49.5,50.82,49.17,50.6,1482.454546937,0
RMTI.US,D,20051212,000000,50.6,50.82,49.5,50.6,2097.727274825,0
RMTI.US,D,20051213,000000,51.7,51.7,49.83,50.6,1116.181819298,0
RMTI.US,D,20051214,000000,51.04,51.92,49.5,49.5,1390.9090923,0
RMTI.US,D,20051215,000000,49.06,50.6,49.06,50.05,3419.636367056,0
RMTI.US,D,20051216,000000,49.61,51.15,49.5,50.93,5451.363641815,0
RMTI.US,D,20051219,000000,50.6,50.82,49.72,50.27,1392.272728665,0
RMTI.US,D,20051220,000000,50.82,50.82,49.5,50.6,3691.454549146,0
RMTI.US,D,20051221,000000,50.49,50.49,49.72,49.94,1903.454547358,0
RMTI.US,D,20051222,000000,51.15,51.15,48.62,49.72,1400.0000014,0
RMTI.US,D,20051223,000000,50.38,50.6,49.5,50.05,300.0000003,0
RMTI.US,D,20051227,000000,48.51,50.38,48.51,50.16,2555.909093465,0
RMTI.US,D,20051228,000000,49.5,50.05,49.28,50.05,1279.09091037,0
RMTI.US,D,20051229,000000,50.05,50.05,48.4,48.84,10108.18182829,0
RMTI.US,D,20051230,000000,48.95,49.39,48.95,49.17,1779.272729052,0
RMTI.US,D,20060103,000000,49.39,49.39,48.73,48.73,1004.54545555,0
RMTI.US,D,20060104,000000,48.4,48.95,48.07,48.07,2065.909092975,0
RMTI.US,D,20060105,000000,47.85,48.29,46.75,47.3,2281.8181841,0
RMTI.US,D,20060106,000000,46.75,47.85,46.42,47.63,2852.818184671,0
RMTI.US,D,20060109,000000,46.31,47.63,46.31,47.63,2266.909093176,0
RMTI.US,D,20060110,000000,46.53,47.63,46.42,47.63,1172.909092082,0
RMTI.US,D,20060111,000000,47.96,48.73,47.3,48.62,6027.090915118,0
RMTI.US,D,20060112,000000,48.51,55.99,47.85,49.83,73096.909164006,0
