<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,D,20220922,000000,30,37.07,24.02,27.55,398642,0
NYAX.US,D,20220923,000000,26.8,27.6899,24.12,26.5084,53007,0
NYAX.US,D,20220926,000000,25.72,26.5,24.51,25.99,33066,0
NYAX.US,D,20220927,000000,24.61,26,24.61,24.87,31024,0
NYAX.US,D,20220928,000000,25,25.8374,23.3997,25.45,41087,0
NYAX.US,D,20220929,000000,23.96,26.35,22.6,23.88,119894,0
NYAX.US,D,20220930,000000,23.5721,23.9369,23.5,23.65,8961,0
NYAX.US,D,20221003,000000,23.65,23.66,22.84,23.02,12532,0
NYAX.US,D,20221004,000000,22.7,24.5,22.7,23.1,21810,0
NYAX.US,D,20221005,000000,22.49,23.1,22.4,23.02,6375,0
NYAX.US,D,20221006,000000,22.54,22.54,22.54,22.54,8267,0
NYAX.US,D,20221007,000000,21.8,24.6,21.7,24.1,32433,0
NYAX.US,D,20221010,000000,23,24.09,23,23.01,18398,0
NYAX.US,D,20221011,000000,23.15,23.92,22.39,23.235,26107,0
NYAX.US,D,20221012,000000,23.24,25.5,22.49,23.02,12531,0
NYAX.US,D,20221013,000000,23.95,24.59,22.97,23.15,14417,0
NYAX.US,D,20221014,000000,22.5,24.4,22.5,24.4,1580,0
NYAX.US,D,20221017,000000,23.94,27.8,23.3,24.7,66501,0
NYAX.US,D,20221018,000000,25.6,26,25.11,25.31,15656,0
NYAX.US,D,20221019,000000,24.49,25.28,23.5,24.46,37923,0
NYAX.US,D,20221020,000000,24.1125,25.595,22.705,24.56,7897,0
NYAX.US,D,20221025,000000,24.81,24.81,23.5,23.5,1090,0
NYAX.US,D,20221026,000000,24.61,25.09,24.61,24.71,2623,0
NYAX.US,D,20221028,000000,24.1,29.14,24.1,26.21,45447,0
NYAX.US,D,20221031,000000,25.04,25.18,24.15,24.15,15692,0
NYAX.US,D,20221101,000000,25,25.49,24.5,25.24,9678,0
NYAX.US,D,20221102,000000,24.5845,24.5845,24.5845,24.5845,2782,0
NYAX.US,D,20221103,000000,23.9,24.7,23.575,23.8,3017,0
NYAX.US,D,20221104,000000,23.765,24,23.03,24,1268,0
NYAX.US,D,20221107,000000,24.1,24.75,24.05,24.2,13037,0
NYAX.US,D,20221109,000000,22.86,24.16,22.55,23.35,2695,0
NYAX.US,D,20221111,000000,24.2,24.2,24.2,24.2,1005,0
NYAX.US,D,20221115,000000,25.215,25.9,23.9,24.9,2574,0
NYAX.US,D,20221116,000000,25.14,25.14,23.56,23.6,6560,0
NYAX.US,D,20221118,000000,20.3,21.1843,19.65,20.97,1334,0
NYAX.US,D,20221121,000000,21.04,21.8885,21,21.8885,1056,0
NYAX.US,D,20221122,000000,20.66,20.66,20.08,20.08,429,0
NYAX.US,D,20221123,000000,19.34,19.34,19.05,19.05,1125,0
NYAX.US,D,20221125,000000,19.51,19.72,19.51,19.72,379,0
NYAX.US,D,20221128,000000,19.31,19.31,19.31,19.31,704,0
NYAX.US,D,20221129,000000,19.63,19.965,19.63,19.965,2097,0
NYAX.US,D,20221130,000000,19.19,19.65,19.19,19.6,3234,0
NYAX.US,D,20221201,000000,21.85,21.85,20.6,21.81,3192,0
NYAX.US,D,20221202,000000,21.037,21.07,20.9,21.04,817,0
NYAX.US,D,20221205,000000,18.85,18.8678,18.85,18.8678,2051,0
NYAX.US,D,20221206,000000,18.7035,18.7035,18.0879,18.0879,3489,0
NYAX.US,D,20221207,000000,18.55,18.6,18.46,18.47,1407,0
NYAX.US,D,20221208,000000,18.79,18.79,18.79,18.79,1154,0
NYAX.US,D,20221213,000000,19.77,20.38,19.77,20.38,1392,0
NYAX.US,D,20221214,000000,20.3,21,20.3,21,810,0
NYAX.US,D,20221216,000000,19.7,19.7,19.7,19.7,212,0
NYAX.US,D,20230103,000000,18.63,19.4091,17.59,19.4091,3094,0
NYAX.US,D,20230104,000000,19.32,19.32,19.2,19.2,935,0
NYAX.US,D,20230106,000000,18.9,18.9,18.9,18.9,314,0
NYAX.US,D,20230110,000000,20.35,20.35,19.54,19.54,372,0
NYAX.US,D,20230112,000000,20.68,20.68,20.68,20.68,265,0
NYAX.US,D,20230113,000000,20,20,19.8,20,1472,0
NYAX.US,D,20230118,000000,22.3,23.1,21.1,23.1,2043,0
NYAX.US,D,20230119,000000,22.38,23.05,21.24,21.24,1470,0
NYAX.US,D,20230120,000000,21.27,21.27,21.27,21.27,270,0
NYAX.US,D,20230123,000000,22.78,23.59,22.68,23.59,977,0
NYAX.US,D,20230125,000000,23.36,23.36,22.32,22.32,132,0
NYAX.US,D,20230127,000000,21.77,21.77,21.77,21.77,201,0
NYAX.US,D,20230130,000000,20.35,22.0088,20.35,21.025,1412,0
NYAX.US,D,20230203,000000,21.3135,23.52,21.01,22.828,1034,0
NYAX.US,D,20230208,000000,19.56,20,19.56,20,1694,0
NYAX.US,D,20230209,000000,19.29,19.29,19.29,19.29,765,0
NYAX.US,D,20230213,000000,19.21,19.21,19.21,19.21,313,0
NYAX.US,D,20230214,000000,19.39,19.61,19.39,19.61,921,0
NYAX.US,D,20230215,000000,20,20,19.99,20,944,0
NYAX.US,D,20230221,000000,19.64,19.64,19.64,19.64,534,0
NYAX.US,D,20230222,000000,19.25,19.25,19.25,19.25,590,0
NYAX.US,D,20230223,000000,18.86,18.86,18.86,18.86,1341,0
NYAX.US,D,20230224,000000,18.86,18.9,18.85,18.9,3109,0
NYAX.US,D,20230227,000000,17.9,18.4,17.9,18.4,660,0
NYAX.US,D,20230301,000000,18.51,19.61,18.51,18.6,2842,0
NYAX.US,D,20230302,000000,18.32,18.32,18.3,18.31,1830,0
NYAX.US,D,20230307,000000,19.24,19.24,19.24,19.24,157,0
NYAX.US,D,20230310,000000,18.8977,18.8977,17.72,17.85,2021,0
NYAX.US,D,20230313,000000,17.7,17.7,17.7,17.7,1039,0
NYAX.US,D,20230314,000000,16.6,18.12,16.6,18.06,7771,0
NYAX.US,D,20230317,000000,19.03,19.03,17.5,17.5,582,0
NYAX.US,D,20230320,000000,17.28,17.28,17.28,17.28,921,0
NYAX.US,D,20230321,000000,17.5,17.5,17.5,17.5,364,0
NYAX.US,D,20230324,000000,18.22,18.22,18.22,18.22,304,0
NYAX.US,D,20230329,000000,17.11,17.11,17.11,17.11,311,0
