<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEF.US,D,20230807,000000,49.6139,49.6139,49.42,49.6139,10877,0
JPEF.US,D,20230808,000000,49.13,49.278,48.93,49.278,6667,0
JPEF.US,D,20230809,000000,49.22,49.3,48.78,48.78,94232,0
JPEF.US,D,20230810,000000,49.02,49.43,48.8,48.83,12703,0
JPEF.US,D,20230811,000000,48.58,48.92,48.57,48.7773,48618,0
JPEF.US,D,20230814,000000,48.62,49.1043,48.6,49.1043,9271,0
JPEF.US,D,20230815,000000,49,49,48.54,48.58,8769,0
JPEF.US,D,20230816,000000,48.67,48.6701,48.205,48.205,6814,0
JPEF.US,D,20230817,000000,48.2,48.2,47.62,47.62,5793,0
JPEF.US,D,20230818,000000,47.39,47.72,47.3,47.6103,9431,0
JPEF.US,D,20230821,000000,47.84,48.21,47.74,48.16,3253,0
JPEF.US,D,20230822,000000,48.53,48.53,48,48.0246,5004,0
JPEF.US,D,20230823,000000,48.05,48.55,48.05,48.5139,2825,0
JPEF.US,D,20230824,000000,48.76,48.76,47.89,47.9138,6051,0
JPEF.US,D,20230825,000000,48.06,48.2701,47.7986,48.2,3786,0
JPEF.US,D,20230828,000000,48.34,48.5,48.26,48.4495,4950,0
JPEF.US,D,20230829,000000,48.52,49.2599,48.52,49.2216,6446,0
JPEF.US,D,20230830,000000,49.42,49.4999,49.3595,49.3673,16432,0
JPEF.US,D,20230831,000000,49.53,49.53,49.3454,49.3454,3268,0
JPEF.US,D,20230901,000000,49.68,49.68,49.3016,49.4182,205719,0
JPEF.US,D,20230905,000000,49.45,49.45,49.205,49.26,4073,0
JPEF.US,D,20230906,000000,49.24,49.24,48.69,48.9606,6380,0
JPEF.US,D,20230907,000000,48.55,48.865,48.55,48.8318,60246,0
JPEF.US,D,20230908,000000,48.95,49.1398,48.86,48.9539,25375,0
JPEF.US,D,20230911,000000,49.34,49.41,49.21,49.4019,9444,0
JPEF.US,D,20230912,000000,49.26,49.28,49.1,49.1058,3669,0
JPEF.US,D,20230913,000000,49.21,49.259,49.21,49.259,789,0
JPEF.US,D,20230914,000000,49.63,49.7,49.47,49.67,13967,0
JPEF.US,D,20230915,000000,49.47,49.47,48.98,49.0137,10555,0
JPEF.US,D,20230918,000000,49.04,49.11,48.91,48.9841,15140,0
JPEF.US,D,20230919,000000,48.78,48.85,48.5999,48.85,7457,0
JPEF.US,D,20230920,000000,48.89,48.9819,48.3563,48.3563,11860,0
JPEF.US,D,20230921,000000,48.09,48.09,47.57,47.57,1606,0
JPEF.US,D,20230922,000000,47.64,47.8,47.5097,47.5097,5497,0
JPEF.US,D,20230925,000000,47.27,47.7294,47.27,47.7294,9917,0
JPEF.US,D,20230926,000000,47.48,47.48,47.08,47.1011,8225,0
JPEF.US,D,20230927,000000,47.21,47.2995,46.93,47.1846,7516,0
JPEF.US,D,20230928,000000,47.26,47.6508,47.26,47.5621,1346,0
JPEF.US,D,20230929,000000,47.9299,47.9299,47.42,47.46,1829,0
JPEF.US,D,20231002,000000,47.45,47.59,47.105,47.41,4597,0
JPEF.US,D,20231003,000000,46.54,46.67,46.524,46.67,5413,0
JPEF.US,D,20231004,000000,46.62,47.1659,46.62,47.1659,10226,0
JPEF.US,D,20231005,000000,47.14,47.25,46.89,47.1965,4917,0
JPEF.US,D,20231006,000000,46.97,47.98,46.97,47.77,5510,0
JPEF.US,D,20231009,000000,47.5999,48.15,47.5999,48.0748,1823,0
JPEF.US,D,20231010,000000,48.24,48.6365,48.24,48.393,6325,0
JPEF.US,D,20231011,000000,48.48,48.75,48.3918,48.7128,8014,0
JPEF.US,D,20231012,000000,48.78,48.78,48.4,48.4696,11815,0
JPEF.US,D,20231013,000000,48.56,48.7,48.0503,48.0712,10328,0
JPEF.US,D,20231016,000000,48.28,48.79,48.28,48.68,9565,0
JPEF.US,D,20231017,000000,48.35,48.8599,48.35,48.6454,3600,0
JPEF.US,D,20231018,000000,48.51,48.51,47.8399,47.8753,5507,0
