<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,D,20170822,000000,7124.65,7387.15,7123.15,7349.65,53.4106704,0
MBIO.US,D,20170823,000000,7687.1,9374.55,7349.65,8707.05,157.767888,0
MBIO.US,D,20170824,000000,8812.05,8812.05,8099.6,8234.6,25.6199476,0
MBIO.US,D,20170825,000000,8392.1,8437.1,8294.6,8362.1,37.907228599999996,0
MBIO.US,D,20170828,000000,8624.55,9524.5,8583.1,9524.5,253.9473634,0
MBIO.US,D,20170829,000000,9449.55,9637,8624.55,9637,159.3172988,0
MBIO.US,D,20170830,000000,9599.5,10012,9524.5,9824.5,214.21871040000002,0
MBIO.US,D,20170831,000000,9937,9937,9419.55,9734.5,72.64629880000001,0
MBIO.US,D,20170901,000000,9697,9824.5,9367.05,9824.5,52.2746136,0
MBIO.US,D,20170905,000000,9749.5,9749.5,9374.55,9554.5,68.0060668,0
MBIO.US,D,20170906,000000,9494.55,9749.5,9284.55,9434.55,118.0645696,0
MBIO.US,D,20170907,000000,9524.5,9547.3,9344.55,9434.55,60.884377400000005,0
MBIO.US,D,20170908,000000,9412.05,9434.55,9247.05,9262.05,40.3300164,0
MBIO.US,D,20170911,000000,9449.55,9449.55,8249.6,8984.55,59.666983200000004,0
MBIO.US,D,20170912,000000,8999.55,9478.8,8962.05,9164.55,62.733803200000004,0
MBIO.US,D,20170913,000000,9337.05,9337.05,8917.05,8917.05,46.5636614,0
MBIO.US,D,20170914,000000,9314.55,9337.05,8992.05,9074.55,47.1796922,0
MBIO.US,D,20170915,000000,9149.55,9292.05,8699.55,9149.55,57.5175424,0
MBIO.US,D,20170918,000000,9337.05,9367.05,9074.55,9187.05,70.7182024,0
MBIO.US,D,20170919,000000,9284.55,9337.05,9149.55,9337.05,37.2698634,0
MBIO.US,D,20170920,000000,9337.05,9352.05,8324.6,8721.3,112.34695040000001,0
MBIO.US,D,20170921,000000,8969.55,9195.05,8568.9,8849.55,34.688401,0
MBIO.US,D,20170922,000000,8924.55,8924.55,8474.6,8532.7,42.342117,0
MBIO.US,D,20170925,000000,8549.55,8549.55,7477.9,8017.1,119.2699632,0
MBIO.US,D,20170926,000000,8242.1,8242.1,7601.6,7844.6,53.7786888,0
MBIO.US,D,20170927,000000,8467.1,8549.55,7727.6,8542.05,116.6738334,0
MBIO.US,D,20170928,000000,8489.6,8527.05,8249.6,8354.6,23.541176999999998,0
MBIO.US,D,20170929,000000,8452.1,8879.55,7808.45,8879.55,23.2198276,0
MBIO.US,D,20171002,000000,8534.85,8834.55,8362,8369.6,63.929863,0
MBIO.US,D,20171003,000000,8474.6,8587.05,8209.25,8264.6,25.8866276,0
MBIO.US,D,20171004,000000,8242.1,8242.1,7874.6,8017.1,32.1122722,0
MBIO.US,D,20171005,000000,8137.1,8249.6,7987.1,8062.1,48.615764,0
MBIO.US,D,20171006,000000,8024.6,8054.6,7507.2,7724.6,60.2670132,0
MBIO.US,D,20171009,000000,8108.15,8108.15,7574.6,7664.6,42.435455000000005,0
MBIO.US,D,20171010,000000,7786.7,8414.6,7424.65,7424.65,53.058652800000004,0
MBIO.US,D,20171011,000000,7499.65,7717.1,7327.15,7349.65,45.6316148,0
MBIO.US,D,20171012,000000,7499.65,7499.65,7162.15,7439.65,43.1781588,0
MBIO.US,D,20171013,000000,7484.65,7687.1,7394.65,7424.65,10.5858626,0
MBIO.US,D,20171016,000000,7484.65,7687.1,7162.15,7394.55,44.062203000000004,0
MBIO.US,D,20171017,000000,7356.15,7537.1,7139.65,7214.65,34.8177408,0
MBIO.US,D,20171018,000000,7424.65,7424.65,7244.65,7315.9,2.233445,0
MBIO.US,D,20171019,000000,7154.65,7304.7,6824.65,6974.65,46.0196342,0
MBIO.US,D,20171020,000000,7049.65,7049.65,6337.2,6674.65,105.0972546,0
MBIO.US,D,20171023,000000,6849.4,6929.65,6562.15,6562.15,24.3572178,0
MBIO.US,D,20171024,000000,6569.65,6862.15,6562.15,6718.9,24.814573999999997,0
MBIO.US,D,20171025,000000,6659.65,6749.65,6164.7,6674.65,46.4476556,0
MBIO.US,D,20171026,000000,6682.15,6682.15,6502,6584.65,13.5660116,0
MBIO.US,D,20171027,000000,6786.05,6973.9,6562.15,6622.15,28.002733400000004,0
MBIO.US,D,20171030,000000,6749.65,7537.1,6749.65,7492.15,113.999033,0
MBIO.US,D,20171031,000000,7687.1,8999.55,7317.4,8812.05,295.3641008,0
MBIO.US,D,20171101,000000,8902.05,9322.05,8257.15,8594.55,215.48944060000002,0
MBIO.US,D,20171102,000000,8609.55,9104.55,8062.1,8219.6,88.5404268,0
MBIO.US,D,20171103,000000,8242.1,8257.1,7687.1,7724.7,69.1314564,0
MBIO.US,D,20171106,000000,8165.5,8422.1,7762.1,7799.6,35.6657832,0
MBIO.US,D,20171107,000000,7724.6,7874.6,7589.6,7874.6,20.7397036,0
MBIO.US,D,20171108,000000,7874.6,8217.4,7589.6,7874.6,30.645532199999998,0
MBIO.US,D,20171109,000000,7874.6,8212.1,7529.6,8009.6,75.4851074,0
