<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETDU.US,D,20230717,000000,10.12,10.14,10.12,10.12,412526,0
NETDU.US,D,20230718,000000,10.13,10.14,10.12,10.12,294211,0
NETDU.US,D,20230719,000000,10.13,10.14,10.13,10.14,170562,0
NETDU.US,D,20230720,000000,10.13,10.14,10.13,10.14,9398,0
NETDU.US,D,20230721,000000,10.1302,10.14,10.13,10.14,153672,0
NETDU.US,D,20230724,000000,10.148,10.15,10.14,10.15,34641,0
NETDU.US,D,20230725,000000,10.15,10.15,10.1409,10.1484,45485,0
NETDU.US,D,20230726,000000,10.15,10.15,10.13,10.13,37242,0
NETDU.US,D,20230727,000000,10.13,10.15,10.1,10.15,530990,0
NETDU.US,D,20230728,000000,10.15,10.15,10.15,10.15,423,0
NETDU.US,D,20230731,000000,10.11,10.15,10.11,10.13,4517,0
NETDU.US,D,20230801,000000,10.15,10.155,10.14,10.15,11247,0
NETDU.US,D,20230802,000000,10.15,10.2,10.15,10.16,40900,0
NETDU.US,D,20230803,000000,10.16,10.16,10.15,10.16,7399,0
NETDU.US,D,20230804,000000,10.1,10.16,10.1,10.15,90561,0
NETDU.US,D,20230807,000000,10.1005,10.16,10.1005,10.15,5990,0
NETDU.US,D,20230808,000000,10.1502,10.17,10.15,10.17,120124,0
NETDU.US,D,20230809,000000,10.16,10.16,10.155,10.16,27452,0
NETDU.US,D,20230810,000000,10.16,10.17,10.16,10.16,4102,0
NETDU.US,D,20230811,000000,10.16,10.17,10.16,10.17,26513,0
NETDU.US,D,20230816,000000,10.1799,10.1799,10.17,10.17,31426,0
NETDU.US,D,20230817,000000,10.17,10.17,10.17,10.17,583,0
NETDU.US,D,20230821,000000,10.17,10.17,10.17,10.17,250000,0
NETDU.US,D,20230822,000000,10.18,10.19,10.18,10.19,83933,0
NETDU.US,D,20230823,000000,10.19,10.2,10.19,10.19,136343,0
NETDU.US,D,20230824,000000,10.1901,10.2399,10.1901,10.2399,360,0
NETDU.US,D,20230825,000000,10.215,10.215,10.215,10.215,462,0
NETDU.US,D,20230828,000000,10.24,10.24,10.24,10.24,390,0
NETDU.US,D,20230829,000000,10.24,10.24,10.24,10.24,15141,0
NETDU.US,D,20230830,000000,10.2298,10.2298,10.2298,10.2298,512,0
NETDU.US,D,20230831,000000,10.25,10.25,10.23,10.25,421785,0
NETDU.US,D,20230905,000000,10.25,10.475,10.25,10.28,3060,0
NETDU.US,D,20230906,000000,10.28,10.28,10.28,10.28,5747,0
NETDU.US,D,20230907,000000,10.27,10.27,10.25,10.27,3859,0
NETDU.US,D,20230908,000000,10.27,10.27,10.27,10.27,616,0
NETDU.US,D,20230913,000000,10.26,10.26,10.26,10.26,174,0
NETDU.US,D,20230918,000000,10.2622,10.2622,10.2622,10.2622,506,0
NETDU.US,D,20230919,000000,10.26,10.2603,10.24,10.24,18999,0
NETDU.US,D,20230921,000000,10.28,10.28,10.28,10.28,270,0
NETDU.US,D,20230922,000000,10.26,10.2601,10.26,10.2601,1700,0
NETDU.US,D,20230925,000000,10.2798,10.28,10.1742,10.2,8620,0
NETDU.US,D,20230926,000000,10.26,10.26,10.26,10.26,3600,0
NETDU.US,D,20230928,000000,10.26,10.26,10.26,10.26,581,0
NETDU.US,D,20231003,000000,10.261,10.261,10.261,10.261,8503,0
NETDU.US,D,20231004,000000,10.28,10.28,10.26,10.27,20644,0
NETDU.US,D,20231005,000000,10.2701,10.2701,10.27,10.27,1896,0
NETDU.US,D,20231006,000000,10.27,10.27,10.27,10.27,391,0
NETDU.US,D,20231011,000000,10.28,10.28,10.27,10.27,11604,0
NETDU.US,D,20231012,000000,10.29,10.29,10.27,10.29,16076,0
NETDU.US,D,20231013,000000,10.29,10.29,10.29,10.29,7235,0
NETDU.US,D,20231016,000000,10.26,10.29,10.26,10.29,6146,0
NETDU.US,D,20231017,000000,10.29,10.29,10.27,10.27,4997,0
NETDU.US,D,20231018,000000,10.3,10.3,10.28,10.28,86538,0
NETDU.US,D,20231020,000000,10.26,10.26,10.26,10.26,208,0
NETDU.US,D,20231024,000000,10.26,10.262,10.255,10.262,17405,0
NETDU.US,D,20231025,000000,10.28,10.28,10.2734,10.2734,905,0
NETDU.US,D,20231030,000000,10.27,10.27,10.27,10.27,40035,0
NETDU.US,D,20231031,000000,10.27,10.27,10.27,10.27,135,0
NETDU.US,D,20231102,000000,10.276,10.276,10.27,10.27,639,0
NETDU.US,D,20231106,000000,10.2679,10.28,10.26,10.28,3412,0
NETDU.US,D,20231109,000000,10.28,10.2801,10.28,10.28,11766,0
NETDU.US,D,20231110,000000,10.3,10.3,10.28,10.28,664,0
NETDU.US,D,20231113,000000,10.3,10.3,10.3,10.3,5099,0
NETDU.US,D,20231115,000000,10.31,10.31,10.31,10.31,1546,0
NETDU.US,D,20231117,000000,10.3,10.3022,10.3,10.3,8583,0
NETDU.US,D,20231120,000000,10.3004,10.3004,10.3,10.3,12502,0
NETDU.US,D,20231121,000000,10.32,10.34,10.32,10.335,62304,0
NETDU.US,D,20231122,000000,10.34,10.34,10.32,10.33,8692,0
NETDU.US,D,20231124,000000,10.33,10.33,10.33,10.33,33825,0
NETDU.US,D,20231127,000000,10.34,10.34,10.34,10.34,29930,0
NETDU.US,D,20231128,000000,10.35,10.35,10.34,10.34,37306,0
NETDU.US,D,20231129,000000,10.35,10.35,10.35,10.35,1022,0
NETDU.US,D,20231130,000000,10.36,10.36,10.36,10.36,14375,0
NETDU.US,D,20231205,000000,10.36,10.36,10.35,10.36,62760,0
NETDU.US,D,20231206,000000,10.37,10.37,10.36,10.36,11472,0
NETDU.US,D,20231207,000000,10.37,10.37,10.37,10.37,7529,0
NETDU.US,D,20231211,000000,10.3601,10.3601,10.3601,10.3601,142,0
NETDU.US,D,20231212,000000,10.38,10.39,10.38,10.39,21095,0
NETDU.US,D,20231213,000000,10.4,10.4004,10.4,10.4004,408,0
NETDU.US,D,20231214,000000,10.41,10.42,10.3901,10.42,6021,0
NETDU.US,D,20231218,000000,10.41,10.41,10.39,10.39,11132,0
NETDU.US,D,20231222,000000,10.426,10.426,10.426,10.426,1175,0
NETDU.US,D,20231226,000000,10.42,10.42,10.42,10.42,122,0
NETDU.US,D,20231227,000000,10.43,10.43,10.43,10.43,2813,0
NETDU.US,D,20231228,000000,10.48,10.48,10.48,10.48,1800,0
NETDU.US,D,20240103,000000,10.45,10.45,10.45,10.45,2579,0
NETDU.US,D,20240105,000000,10.45,10.45,10.45,10.45,160,0
NETDU.US,D,20240108,000000,10.46,10.46,10.45,10.45,4444,0
NETDU.US,D,20240109,000000,10.45,10.45,10.45,10.45,81030,0
NETDU.US,D,20240112,000000,10.45,10.45,10.45,10.45,101,0
NETDU.US,D,20240122,000000,10.48,10.5,10.48,10.5,7484,0
