<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRY.US,D,20201002,000000,11.1,14.9736,11.1,14.39,208916,0
THRY.US,D,20201005,000000,15.1,15.55,13.4725,14.03,69705,0
THRY.US,D,20201006,000000,14.45,14.51,12.94,12.94,22638,0
THRY.US,D,20201007,000000,12.84,12.84,11.71,11.77,20602,0
THRY.US,D,20201008,000000,11.9,11.9,11.07,11.1157,19031,0
THRY.US,D,20201009,000000,11.29,11.3,10.93,11.19,11357,0
THRY.US,D,20201012,000000,11.1,11.648,11.0001,11.55,5071,0
THRY.US,D,20201013,000000,12,12,11,11.225,2968,0
THRY.US,D,20201014,000000,12,12,11.1229,11.51,12841,0
THRY.US,D,20201015,000000,11.05,11.175,10.99,10.99,8965,0
THRY.US,D,20201016,000000,11,11.2,10.76,10.76,4164,0
THRY.US,D,20201019,000000,10.7,11.25,10.55,10.56,18310,0
THRY.US,D,20201020,000000,10.53,11.05,10.5,10.5,8427,0
THRY.US,D,20201021,000000,10.4001,10.725,10.4001,10.6617,1684,0
THRY.US,D,20201022,000000,10.68,10.68,10.45,10.6,7309,0
THRY.US,D,20201023,000000,10.42,10.5999,10.33,10.33,10691,0
THRY.US,D,20201026,000000,10.2,10.26,9.82,9.9,23794,0
THRY.US,D,20201027,000000,9.81,9.99,9.66,9.66,18487,0
THRY.US,D,20201028,000000,9.74,9.97,8.35,8.8,14449,0
THRY.US,D,20201029,000000,9.1,9.25,8.68,8.68,12042,0
THRY.US,D,20201030,000000,8.9,8.9,8.5,8.55,14686,0
THRY.US,D,20201102,000000,8.45,8.47,8.1,8.1,15757,0
THRY.US,D,20201103,000000,8.84,10.14,8.32,8.54,6662,0
THRY.US,D,20201104,000000,8.805,10.2,8.805,9.89,8246,0
THRY.US,D,20201105,000000,9.72,10.05,9.1,9.98,5098,0
THRY.US,D,20201106,000000,9.02,10.59,9.02,10.135,7941,0
THRY.US,D,20201109,000000,10.14,10.5,9.5975,9.99,3960,0
THRY.US,D,20201110,000000,9.96,10,9.96,10,2202,0
THRY.US,D,20201111,000000,10.03,10.03,9.75,9.9,6081,0
THRY.US,D,20201112,000000,10.2,10.3,9.1745,10.28,36375,0
THRY.US,D,20201113,000000,9.5,10.3,9.5,10.25,5314,0
THRY.US,D,20201116,000000,9.9,10.05,9.6,10.04,27907,0
THRY.US,D,20201117,000000,9.9,10.28,9.654,10.13,8416,0
THRY.US,D,20201118,000000,10.23,10.4,9.6,9.81,43051,0
THRY.US,D,20201119,000000,9.54,9.76,8.87,9.68,21307,0
THRY.US,D,20201120,000000,9.35,9.81,9.35,9.62,8031,0
THRY.US,D,20201123,000000,9.54,9.99,9.5,9.97,97290,0
THRY.US,D,20201124,000000,9.9,9.9,9.75,9.8,11836,0
THRY.US,D,20201125,000000,9.8,9.85,9.76,9.8383,3294,0
THRY.US,D,20201127,000000,9.88,10.1,9.6,9.62,9067,0
THRY.US,D,20201130,000000,9.7,9.7,9.61,9.7,5073,0
THRY.US,D,20201201,000000,9.69,10.25,9.69,10.25,37677,0
THRY.US,D,20201202,000000,10.23,10.25,9.9501,10.245,8166,0
THRY.US,D,20201203,000000,10.09,10.5,9.8656,10.5,29851,0
THRY.US,D,20201204,000000,10,10.5,10,10.5,36662,0
THRY.US,D,20201207,000000,10.23,10.4975,10.05,10.4,16768,0
THRY.US,D,20201208,000000,10.15,10.5,10.15,10.5,26724,0
THRY.US,D,20201209,000000,10.5,10.5,10.15,10.15,19421,0
THRY.US,D,20201210,000000,10.16,10.5,10.1,10.29,24601,0
THRY.US,D,20201211,000000,10.06,10.5,10,10.345,46658,0
THRY.US,D,20201214,000000,10.2,11.09,10,10.27,90700,0
THRY.US,D,20201215,000000,10.47,10.8745,9.94,10.14,178142,0
THRY.US,D,20201216,000000,10.13,10.45,9.91,10.45,90091,0
THRY.US,D,20201217,000000,10.75,12.5,10.485,11.69,141006,0
THRY.US,D,20201218,000000,11.57,11.94,11,11,232615,0
THRY.US,D,20201221,000000,10.62,11.45,10.62,10.84,178335,0
THRY.US,D,20201222,000000,11.11,11.88,10.9,11.22,164659,0
THRY.US,D,20201223,000000,11.17,11.9699,11.01,11.7,130826,0
THRY.US,D,20201224,000000,11.61,11.7,11.25,11.5,107194,0
THRY.US,D,20201228,000000,11.84,12.85,11.5,11.62,68844,0
THRY.US,D,20201229,000000,11.51,11.89,11.35,11.66,33450,0
THRY.US,D,20201230,000000,11.7,13.67,11.7,13.03,35492,0
THRY.US,D,20201231,000000,13.03,14.372,13.03,13.5,53244,0
THRY.US,D,20210104,000000,13.72,14.17,13.21,13.78,161332,0
THRY.US,D,20210105,000000,14,14.9414,14,14.5,83224,0
THRY.US,D,20210106,000000,14.59,15,14.3,14.51,82704,0
THRY.US,D,20210107,000000,14.84,14.84,13.67,13.91,79938,0
THRY.US,D,20210108,000000,14.05,14.2,13.06,13.55,30836,0
THRY.US,D,20210111,000000,13.63,17.24,13.38,17.1,403179,0
THRY.US,D,20210112,000000,18.46,25.13,18.43,20,665633,0
THRY.US,D,20210113,000000,20,20.4999,19.55,19.75,133267,0
THRY.US,D,20210114,000000,20,20.25,19.28,19.51,71427,0
THRY.US,D,20210115,000000,19.19,19.5,18.64,18.69,38215,0
THRY.US,D,20210119,000000,19.04,19.3899,18.55,18.75,116134,0
THRY.US,D,20210120,000000,18.59,19.29,18.5765,19.29,79991,0
THRY.US,D,20210121,000000,19.07,19.1,18.6217,18.76,52519,0
THRY.US,D,20210122,000000,18.86,19.1,18.08,19.1,30539,0
THRY.US,D,20210125,000000,19.4,19.4,18.3689,19.36,25977,0
THRY.US,D,20210126,000000,19.25,19.82,18.505,19.5,78469,0
THRY.US,D,20210127,000000,19.13,19.5,18.65,18.97,34399,0
THRY.US,D,20210128,000000,19,19.69,17.5301,19.12,98625,0
THRY.US,D,20210129,000000,19.11,19.11,18.405,18.82,35930,0
THRY.US,D,20210201,000000,18.61,19.5499,18.4385,18.8,17441,0
THRY.US,D,20210202,000000,18.7502,19.4,18.7,19,93097,0
THRY.US,D,20210203,000000,19,19.5,18.55,19.1,114961,0
THRY.US,D,20210204,000000,19.11,19.62,18.88,19.24,115974,0
THRY.US,D,20210205,000000,19.3,20.375,19.3,19.98,169585,0
THRY.US,D,20210208,000000,20.3,21.2499,20.14,20.89,144157,0
THRY.US,D,20210209,000000,21.11,22.51,20.86,22.43,85381,0
THRY.US,D,20210210,000000,22.57,23.3414,20.99,22.3,62789,0
THRY.US,D,20210211,000000,22.2,23.5,21.52,22.95,28019,0
THRY.US,D,20210212,000000,22.86,24.5,22.82,24.1,95557,0
THRY.US,D,20210216,000000,24.41,27.5,24.325,27.25,456031,0
THRY.US,D,20210217,000000,27.81,30,23.72,23.9,210867,0
THRY.US,D,20210218,000000,23.48,23.49,21.55,22.28,54828,0
THRY.US,D,20210219,000000,22.29,24.7499,21.1,21.27,40458,0
THRY.US,D,20210222,000000,21,22.6,20.0101,20.5,114188,0
THRY.US,D,20210223,000000,20.69,22,20.3,20.89,59793,0
THRY.US,D,20210224,000000,20.57,25.01,20.53,23.06,46862,0
THRY.US,D,20210225,000000,22.67,23.2745,20.815,21.4,39712,0
THRY.US,D,20210226,000000,21.17,22.1399,20.41,21.65,39095,0
THRY.US,D,20210301,000000,21.59,22.63,19.88,22.32,137167,0
THRY.US,D,20210302,000000,22.25,23,20.16,21.54,49480,0
