<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXT.US,D,20240227,000000,3.5,9.35,3.5,8,2866800,0
SMXT.US,D,20240228,000000,6.42,7.2398,5.6,5.86,243210,0
SMXT.US,D,20240229,000000,5.74,5.84,4.3,4.89,130015,0
SMXT.US,D,20240301,000000,3.94,5.1498,3.8,4.88,485010,0
SMXT.US,D,20240304,000000,4.73,5.1,4.2577,4.66,114273,0
SMXT.US,D,20240305,000000,4.5,5.63,4.4,5.26,142468,0
SMXT.US,D,20240306,000000,5.25,7.2999,5.25,7.18,341846,0
SMXT.US,D,20240307,000000,7.53,7.75,6.9708,7.29,95009,0
SMXT.US,D,20240308,000000,7.3,7.3,6.8401,7.08,38611,0
SMXT.US,D,20240311,000000,6.97,8.9,6.76,8.7,132308,0
SMXT.US,D,20240312,000000,9.5,13.49,6.66,7.66,1012635,0
SMXT.US,D,20240313,000000,7.29,9,7.05,8.83,326640,0
SMXT.US,D,20240314,000000,8.61,9,7.16,7.67,137521,0
SMXT.US,D,20240315,000000,7.95,8.99,7.17,8.28,106231,0
SMXT.US,D,20240318,000000,8.26,8.74,7.475,7.77,95857,0
SMXT.US,D,20240319,000000,7.51,8.43,7.51,7.8,231528,0
SMXT.US,D,20240320,000000,7.9,8.56,7.58,7.76,155851,0
SMXT.US,D,20240321,000000,7.59,8.5216,6.32,7.8,282940,0
SMXT.US,D,20240322,000000,7.6,8.7675,7.6,8.03,138434,0
SMXT.US,D,20240325,000000,8.09,9.71,7.95,8.03,262516,0
SMXT.US,D,20240326,000000,7.84,8.6903,7.67,7.8,161082,0
SMXT.US,D,20240327,000000,7.79,8.2,7.702,7.9,302606,0
SMXT.US,D,20240328,000000,8.18,9.475,8,9.15,311897,0
SMXT.US,D,20240401,000000,9.35,11.7685,9.3,10.96,477355,0
SMXT.US,D,20240402,000000,11.56,11.8734,10.5003,10.74,169452,0
SMXT.US,D,20240403,000000,11,13.8,10.92,13.19,425491,0
SMXT.US,D,20240404,000000,13.15,13.86,10.76,11.53,445415,0
SMXT.US,D,20240405,000000,11.35,11.69,10.8997,11.3,135688,0
SMXT.US,D,20240408,000000,11.3,12.295,11.1,11.36,141357,0
SMXT.US,D,20240409,000000,11.44,13,11.3014,12.36,215065,0
