<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,D,20171106,000000,8712,8712,8667,8667,36.20222296436778,0
KXIN.US,D,20171108,000000,8640,8685,8640,8685,7.777777937222222,0
KXIN.US,D,20171109,000000,8649,8649,8649,8649,378.4644522029722,0
KXIN.US,D,20171110,000000,8658,8658,8640,8640,831.4444614890556,0
KXIN.US,D,20171113,000000,8649,8649,8640,8640,143.8888918386111,0
KXIN.US,D,20171115,000000,8649,8649,8649,8649,22.222222677777776,0
KXIN.US,D,20171116,000000,8649,8649,8649,8649,5.555555669444444,0
KXIN.US,D,20171117,000000,8649,8649,8649,8649,33.33333401666667,0
KXIN.US,D,20171120,000000,8649,8649,8649,8649,7.000000143499999,0
KXIN.US,D,20171121,000000,8685,8685,8685,8685,0.6666666803333333,0
KXIN.US,D,20171130,000000,8658,8685,8658,8685,0.33333334016666666,0
KXIN.US,D,20171204,000000,8640,8685,8640,8685,18.76000038458,0
KXIN.US,D,20171205,000000,8671.5,8685,8657.1,8685,2.444444494555556,0
KXIN.US,D,20171206,000000,8685,8685,8667,8667,840.4444616735555,0
KXIN.US,D,20171207,000000,8667,8667,8667,8667,688.8889030111111,0
KXIN.US,D,20171208,000000,8694,8694,8694,8694,0.24000000491999998,0
KXIN.US,D,20171211,000000,8649,8694,8631,8658,27.11111166688889,0
KXIN.US,D,20171213,000000,8658,8658,8640,8640,18.957778166412222,0
KXIN.US,D,20171215,000000,8685,8685,8658,8684.88,39.90000081795,0
KXIN.US,D,20171219,000000,8657.88,8667,8640,8649,22.94777824820722,0
KXIN.US,D,20171220,000000,8657.88,8658,8657.88,8658,18.055555925694446,0
KXIN.US,D,20171221,000000,8667,8667,8658,8658,6.0000001229999995,0
KXIN.US,D,20171227,000000,8685,8685,8631,8631,2.1433333772716665,0
KXIN.US,D,20171229,000000,8658,8685,8658,8685,5.864444564665556,0
KXIN.US,D,20180102,000000,8667,8703,8667,8667,279.1111168328889,0
KXIN.US,D,20180103,000000,8667,8667,8667,8667,97.22222421527778,0
KXIN.US,D,20180104,000000,8703,8703,8667,8667,57.277778951972216,0
KXIN.US,D,20180105,000000,8702.88,8702.88,8702.88,8702.88,2.000000041,0
KXIN.US,D,20180108,000000,8702.88,8702.88,8667,8685,123.11666919055833,0
KXIN.US,D,20180109,000000,8676,8676,8676,8676,0.611111123638889,0
KXIN.US,D,20180110,000000,8685,8703,8676,8676,170.2777812684722,0
KXIN.US,D,20180111,000000,8703,8703,8667,8694,1655.7222561645276,0
KXIN.US,D,20180112,000000,8703,8703,8658,8694,112.26555785699944,0
KXIN.US,D,20180116,000000,8684.88,8684.88,8684.88,8684.88,0.2777777834722222,0
KXIN.US,D,20180117,000000,8703,8703,8685,8685,33.944445140305554,0
KXIN.US,D,20180118,000000,8685,8685,8685,8685,0.6666666803333333,0
KXIN.US,D,20180119,000000,8703,8712,8694,8694,30.805556187069442,0
KXIN.US,D,20180122,000000,8703,8703,8703,8703,4.000000082,0
KXIN.US,D,20180123,000000,8703,8703,8703,8703,15.638889209486111,0
KXIN.US,D,20180124,000000,8694,8694,8694,8694,0.16666667008333333,0
KXIN.US,D,20180125,000000,8667,8667,8658,8658,96.66666864833334,0
KXIN.US,D,20180126,000000,8676,8676,8676,8676,10.222222431777777,0
KXIN.US,D,20180129,000000,8676,8676,8673.12,8676,55.41666780270833,0
KXIN.US,D,20180130,000000,8676,8676,8676,8676,26.666667213333334,0
KXIN.US,D,20180131,000000,8676,8676,8676,8676,289.16667259458336,0
KXIN.US,D,20180201,000000,8703,8712,8703,8712,17.166667018583333,0
KXIN.US,D,20180202,000000,8712,8721,8703,8721,97.44444644205556,0
KXIN.US,D,20180205,000000,8721,8739,8721,8739,242.44444941455555,0
KXIN.US,D,20180206,000000,8730,8748,8715.6,8729.88,1192.8755800095112,0
KXIN.US,D,20180207,000000,8739,8739,8721,8721,180.04778146875555,0
KXIN.US,D,20180208,000000,8730,8730,8730,8730,0.11111111338888888,0
KXIN.US,D,20180209,000000,8712,8721,8685,8721,7.111111256888888,0
KXIN.US,D,20180212,000000,8730,8730,8685,8685,1.627777811147222,0
KXIN.US,D,20180214,000000,8730,8730,8719.92,8730,47.46666763973333,0
KXIN.US,D,20180215,000000,8730,8766,8730,8757,541.9522333322444,0
KXIN.US,D,20180216,000000,8739,8757,8730,8757,6.944444586805555,0
KXIN.US,D,20180220,000000,8739,8757,8739,8757,3.3633334022816666,0
KXIN.US,D,20180221,000000,8748,8757,8739,8748,19.11111150288889,0
KXIN.US,D,20180222,000000,8765.88,8765.88,8765.88,8765.88,0.33333334016666666,0
KXIN.US,D,20180226,000000,8748,8775,8748,8775,1029.11335443015,0
KXIN.US,D,20180227,000000,8766,8802,8685,8784,12.026666913213333,0
KXIN.US,D,20180228,000000,8802,8802,8739,8784,0.861111128763889,0
KXIN.US,D,20180301,000000,8802,8802,8775,8775,0.5944444566305556,0
KXIN.US,D,20180302,000000,8736.84,8793,8736.84,8793,3.1666667315833332,0
KXIN.US,D,20180306,000000,8802,8802,8775,8775,1.4255555847794446,0
KXIN.US,D,20180307,000000,8757,8793,8757,8793,578.4211229687389,0
KXIN.US,D,20180308,000000,8793,8802,8793,8793,17.48777813627722,0
KXIN.US,D,20180309,000000,8730,8730,8730,8730,222.22556011117777,0
KXIN.US,D,20180313,000000,8793,8811,8793,8811,1.5422222538377777,0
KXIN.US,D,20180315,000000,8721,8811,8712,8811,116.81778017254221,0
KXIN.US,D,20180319,000000,8730,8793,8730,8784,80.28333497914167,0
KXIN.US,D,20180320,000000,8811,8811,8784,8811,1.1188889118261112,0
KXIN.US,D,20180322,000000,8685,8802,8685,8802,2.356666714978333,0
KXIN.US,D,20180326,000000,8820,8820,8748,8775,279.88667240435,0
KXIN.US,D,20180327,000000,8793,8820,8757,8802,356.01667396501665,0
KXIN.US,D,20180329,000000,8820,8820,8757,8766,1.1111111338888888,0
KXIN.US,D,20180403,000000,8838,8838,8766,8775,3.111111174888889,0
KXIN.US,D,20180404,000000,8730,8730,8730,8730,4.371111200718889,0
KXIN.US,D,20180405,000000,8838,8838,8730,8730,5.850000119925,0
KXIN.US,D,20180406,000000,8730,8811,8730,8811,2.5188889405261112,0
KXIN.US,D,20180411,000000,8820,8820,8820,8820,0.4944444545805556,0
KXIN.US,D,20180412,000000,8775,8775,8739,8766,88.49444625858055,0
