<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPH.US,D,20221020,000000,22.4,22.7912,20.8,21.36,54265.5,0
SHPH.US,D,20221021,000000,21.52,21.92,20.64,21.12,37846,0
SHPH.US,D,20221024,000000,21.28,21.5928,19.52,20.56,50041.625,0
SHPH.US,D,20221025,000000,20.24,22.0792,20,20.96,55541.25,0
SHPH.US,D,20221026,000000,20.56,21.92,20.32,20.88,40895.25,0
SHPH.US,D,20221027,000000,20.24,22.24,19.76,21.04,48371,0
SHPH.US,D,20221028,000000,20.96,23.04,20.96,22.48,61288.25,0
SHPH.US,D,20221031,000000,22.72,22.72,20.9408,20.96,35962.5,0
SHPH.US,D,20221101,000000,20.48,21.992,19.44,19.44,56139.625,0
SHPH.US,D,20221102,000000,18.96,19.44,18,18.4,41218,0
SHPH.US,D,20221103,000000,18.56,18.96,17.36,17.76,44550.375,0
SHPH.US,D,20221104,000000,17.36,18.1104,15.04,15.76,82077.875,0
SHPH.US,D,20221107,000000,15.84,16.16,15.3608,15.76,17875.375,0
SHPH.US,D,20221108,000000,15.44,16.2264,14.96,14.96,26970,0
SHPH.US,D,20221109,000000,14.64,15.28,13.52,13.76,30202,0
SHPH.US,D,20221110,000000,14.8,14.96,13.68,14.16,42298.25,0
SHPH.US,D,20221111,000000,13.76,15.4832,13.76,14.96,37458.25,0
SHPH.US,D,20221114,000000,15.12,15.92,14.48,15.2,21388.25,0
SHPH.US,D,20221115,000000,14.96,16.48,14.72,16,40949.25,0
SHPH.US,D,20221116,000000,15.6,16.4,14.96,15.2,21237,0
SHPH.US,D,20221117,000000,15.2,15.28,13.92,13.92,12377,0
SHPH.US,D,20221118,000000,14.48,14.72,13.76,14,11604.875,0
SHPH.US,D,20221121,000000,14.24,14.24,13.16,13.36,13553.75,0
SHPH.US,D,20221122,000000,13.2,14,13.1928,13.76,11597.5,0
SHPH.US,D,20221123,000000,14.08,14.24,13.28,13.68,11798.5,0
SHPH.US,D,20221125,000000,13.84,13.84,12.8,13.04,11257.25,0
SHPH.US,D,20221128,000000,13.44,13.44,12.24,12.32,16918.625,0
SHPH.US,D,20221129,000000,12.16,12.32,11.7232,12,19076.625,0
SHPH.US,D,20221130,000000,11.92,12.0792,11.3784,11.6,13127,0
SHPH.US,D,20221201,000000,12,12,10.8,11.68,29170.875,0
SHPH.US,D,20221202,000000,11.92,21.44,11.84,19.28,2344678.375,0
SHPH.US,D,20221205,000000,22.56,27.2,20.24,24,4046762.125,0
SHPH.US,D,20221206,000000,21.76,22.2992,16.8,18.72,387595.625,0
SHPH.US,D,20221207,000000,18.24,19.12,16.24,17.36,108208.125,0
SHPH.US,D,20221208,000000,17.2,23.2672,16.4,21.68,333036.875,0
SHPH.US,D,20221209,000000,21.04,22.4,17.2,22.0056,146737.375,0
SHPH.US,D,20221212,000000,20.4,22.08,18.8,20.48,67215.625,0
SHPH.US,D,20221213,000000,20.96,27.36,19.84,22.56,701255.5,0
SHPH.US,D,20221214,000000,22.56,25.348,21.6,23.52,138972.5,0
SHPH.US,D,20221215,000000,23.2,23.68,21.04,21.52,59589.875,0
SHPH.US,D,20221216,000000,21.2,21.28,18,19.16,57646.875,0
SHPH.US,D,20221219,000000,18.96,19.2,17.76,18.08,23540,0
SHPH.US,D,20221220,000000,17.6808,19.76,17.44,18.72,35502,0
SHPH.US,D,20221221,000000,18,19.52,18,18.56,21859.625,0
SHPH.US,D,20221222,000000,18.32,18.88,16.48,16.56,18865.875,0
SHPH.US,D,20221223,000000,16.88,17.2,16.32,16.8,10426.25,0
SHPH.US,D,20221227,000000,17.52,17.52,14.08,14.48,24384.5,0
SHPH.US,D,20221228,000000,14.48,15.04,13.12,13.84,34204.75,0
SHPH.US,D,20221229,000000,13.6,14.72,12.72,13.36,53639.625,0
SHPH.US,D,20221230,000000,13.6,15.84,13.04,15.68,33428.375,0
SHPH.US,D,20230103,000000,14.96,16,14.08,14.4,17348.75,0
SHPH.US,D,20230104,000000,14.88,15.52,13.92,14.64,19756.5,0
SHPH.US,D,20230105,000000,14.72,15.644,13.84,15.6,35569.625,0
SHPH.US,D,20230106,000000,16.24,16.24,14,14,23814.625,0
SHPH.US,D,20230109,000000,14.4,15.2,14,14,17618.375,0
SHPH.US,D,20230110,000000,14.4,15.84,14.32,14.4,22779.875,0
SHPH.US,D,20230111,000000,14.72,15.2936,14.4,14.48,31571.125,0
SHPH.US,D,20230112,000000,14.8,15.0328,14.16,14.16,184185.875,0
SHPH.US,D,20230113,000000,20.72,22.96,16.64,18.72,1977804.125,0
SHPH.US,D,20230117,000000,18.72,18.72,16.64,16.72,75654.875,0
SHPH.US,D,20230118,000000,17.44,18.48,16,17.28,96821,0
SHPH.US,D,20230119,000000,16.64,18.96,16.64,18,58828.5,0
SHPH.US,D,20230120,000000,17.44,18.48,17.04,17.44,32755.75,0
SHPH.US,D,20230123,000000,17.04,18.08,17.04,17.44,18252.875,0
SHPH.US,D,20230124,000000,17.28,20.56,17.28,19.76,109853.875,0
SHPH.US,D,20230125,000000,19.68,20,18.48,19.36,38070,0
SHPH.US,D,20230126,000000,18.64,19.1712,16.16,16.24,48878.125,0
SHPH.US,D,20230127,000000,16.56,17.2,16.24,16.48,25262.375,0
SHPH.US,D,20230130,000000,16.96,17.2,16.4,16.48,18355.5,0
SHPH.US,D,20230131,000000,16.64,16.8672,14.4,14.88,55337.25,0
SHPH.US,D,20230201,000000,15.12,17.04,15.04,16.24,27081.125,0
SHPH.US,D,20230202,000000,16.56,18.24,16,16.4,39814.125,0
SHPH.US,D,20230203,000000,16.72,17.36,16.24,16.24,18739.5,0
SHPH.US,D,20230206,000000,16.72,17.36,16,17.28,19211.25,0
SHPH.US,D,20230207,000000,17.28,18.24,16.8,17.84,53187.75,0
SHPH.US,D,20230208,000000,17.12,17.5864,16.48,16.48,26082.375,0
SHPH.US,D,20230209,000000,17.2,17.2,15.52,15.92,32274.375,0
SHPH.US,D,20230210,000000,15.52,15.84,14.64,15.6,23617.75,0
SHPH.US,D,20230213,000000,15.92,15.92,14.48,14.96,15444.125,0
SHPH.US,D,20230214,000000,15.6,16.24,14.48,16.16,29376.875,0
SHPH.US,D,20230215,000000,15.68,15.9192,14.8808,15.36,8320.25,0
SHPH.US,D,20230216,000000,16.16,16.16,15.1336,16.08,8444.125,0
SHPH.US,D,20230217,000000,15.6,16.08,15.2,15.28,7945.875,0
SHPH.US,D,20230221,000000,14.96,15.28,14.48,14.96,9217.875,0
SHPH.US,D,20230222,000000,14.8,15.68,12.16,15.6,18795.125,0
SHPH.US,D,20230223,000000,15.2792,15.2792,14,14.32,9958,0
SHPH.US,D,20230224,000000,14.16,14.4,12.4,13.6,7822.625,0
SHPH.US,D,20230227,000000,14.16,14.8,13.68,14.08,10091.25,0
SHPH.US,D,20230228,000000,14.8,15.44,14.1736,15.04,5034.125,0
SHPH.US,D,20230301,000000,14.56,15.12,14.16,14.96,3055.375,0
SHPH.US,D,20230302,000000,14.56,14.88,14,14.56,7091.375,0
SHPH.US,D,20230303,000000,14.24,14.56,13.6688,14.24,8771.625,0
SHPH.US,D,20230306,000000,14.56,14.56,13.12,13.2,20652.25,0
SHPH.US,D,20230307,000000,13.28,14.16,13.12,13.664,17068,0
SHPH.US,D,20230308,000000,13.52,14.2392,12,13.12,24082.625,0
SHPH.US,D,20230309,000000,13.04,13.44,12.2416,12.8,11353.625,0
SHPH.US,D,20230310,000000,12.8,12.808,10.4,11.04,33790.875,0
SHPH.US,D,20230313,000000,11.44,12.6376,10.4,11.84,35857,0
SHPH.US,D,20230314,000000,11.84,11.96,10.8872,11.12,4502.75,0
SHPH.US,D,20230315,000000,11.28,11.7952,10.48,11.12,6803.25,0
SHPH.US,D,20230316,000000,10.96,12.16,10.4,11.2,11409.25,0
SHPH.US,D,20230317,000000,11.52,11.84,10.72,11.6,9035.25,0
SHPH.US,D,20230320,000000,11.52,11.84,10.88,10.96,8181.125,0
SHPH.US,D,20230321,000000,11.04,11.12,10.48,11.12,8167.875,0
SHPH.US,D,20230322,000000,12,12,10.24,10.8,10374.875,0
SHPH.US,D,20230323,000000,10.8,10.92,10,10.2,6972.75,0
SHPH.US,D,20230324,000000,10.24,10.4,9.68,10.08,9694.5,0
SHPH.US,D,20230327,000000,10.8,10.8,9.7624,10.08,3189.625,0
SHPH.US,D,20230328,000000,10.08,10.2656,9.4408,9.84,5971.5,0
SHPH.US,D,20230329,000000,9.96,10.16,9.6,10.08,3762.625,0
SHPH.US,D,20230330,000000,10.08,10.3992,10,10,2725.875,0
SHPH.US,D,20230331,000000,10.32,10.72,10.32,10.64,5828.5,0
SHPH.US,D,20230403,000000,10.56,10.88,10.24,10.88,4396,0
SHPH.US,D,20230404,000000,10.56,11.2,10,11.12,6952.375,0
SHPH.US,D,20230405,000000,10.8,11.6,10.4896,11.6,5859.75,0
SHPH.US,D,20230406,000000,11.6,11.68,10.76,11.12,7343.5,0
SHPH.US,D,20230410,000000,10.8,11.12,10.16,10.4,2210.625,0
SHPH.US,D,20230411,000000,10.4,10.64,10.1992,10.64,4057.875,0
SHPH.US,D,20230412,000000,11.12,11.12,10.16,10.64,5050,0
SHPH.US,D,20230413,000000,10.24,10.88,10.24,10.72,3799.75,0
SHPH.US,D,20230414,000000,11.28,11.28,10.08,10.4,11592,0
SHPH.US,D,20230417,000000,10.48,11.04,10,10.56,6519.375,0
SHPH.US,D,20230418,000000,10.4,11.04,10.4,10.88,3569.375,0
SHPH.US,D,20230419,000000,11.36,11.36,10.544,10.64,2198.375,0
SHPH.US,D,20230420,000000,10.56,11.92,10.4008,11.2,15566.5,0
SHPH.US,D,20230421,000000,11.44,11.68,10.96,11.68,6353.625,0
SHPH.US,D,20230424,000000,11.36,12.48,10.9608,12.4,3896.625,0
SHPH.US,D,20230425,000000,12.64,14.7992,11.84,13.52,44468.875,0
SHPH.US,D,20230426,000000,13.04,13.36,12.4,12.4,7118.5,0
SHPH.US,D,20230427,000000,12.52,13.6,12.32,12.96,4478.375,0
SHPH.US,D,20230428,000000,13.6,13.6,12.48,13.2,9153.625,0
SHPH.US,D,20230501,000000,13.28,13.28,11.28,11.28,9762.625,0
SHPH.US,D,20230502,000000,11.28,12,10.9968,11.68,5674.125,0
SHPH.US,D,20230503,000000,11.6,11.92,10.72,10.92,5496.375,0
SHPH.US,D,20230504,000000,10.96,11.52,10.5744,10.8,2682.25,0
SHPH.US,D,20230505,000000,10.9808,10.9808,9.68,10,12184.375,0
SHPH.US,D,20230508,000000,10.1608,10.64,10.16,10.4008,4447.75,0
SHPH.US,D,20230509,000000,10.16,10.48,9.12,9.76,13570.625,0
SHPH.US,D,20230510,000000,10.2392,10.24,9.12,9.28,16148.25,0
SHPH.US,D,20230511,000000,9.44,9.68,8.96,9.04,9783.375,0
SHPH.US,D,20230512,000000,9.44,9.76,8.8,9.12,15356.875,0
SHPH.US,D,20230515,000000,9.76,9.76,8.64,8.64,15820,0
SHPH.US,D,20230516,000000,9.28,9.28,8.48,8.48,7164.25,0
SHPH.US,D,20230517,000000,8.8,9.28,8.72,8.72,8386,0
SHPH.US,D,20230518,000000,8.72,9.04,8.24,8.2624,16132.625,0
SHPH.US,D,20230519,000000,9.12,9.12,8.1768,8.24,10478,0
SHPH.US,D,20230522,000000,8.32,8.48,8.16,8.24,9106.125,0
SHPH.US,D,20230523,000000,12.96,22,11.44,12.08,9032665.125,0
SHPH.US,D,20230524,000000,10.56,12.56,9.84,10.4,356774.375,0
SHPH.US,D,20230525,000000,9.92,11.2,9.28,9.52,175510.75,0
SHPH.US,D,20230526,000000,11.52,11.6,9.6,9.6,616970,0
SHPH.US,D,20230530,000000,9.6,10.08,8.64,8.72,127207.25,0
SHPH.US,D,20230531,000000,8.48,9.12,8.48,8.8856,51824.375,0
SHPH.US,D,20230601,000000,8.8,9.2,8.64,8.88,42587.625,0
SHPH.US,D,20230602,000000,9.12,9.2,8.56,8.6,32585.375,0
SHPH.US,D,20230605,000000,8.56,8.96,8.56,8.6392,29542.5,0
SHPH.US,D,20230606,000000,8.64,8.88,8.56,8.76,22872,0
SHPH.US,D,20230607,000000,8.72,9.44,8.56,8.96,78382,0
SHPH.US,D,20230608,000000,9.36,9.36,8.64,8.8,31653.75,0
SHPH.US,D,20230609,000000,9.04,9.04,8.56,8.64,21928.75,0
SHPH.US,D,20230612,000000,8.48,8.8,8.32,8.4,26938.5,0
SHPH.US,D,20230613,000000,8.32,8.56,8.08,8.48,48917.75,0
SHPH.US,D,20230614,000000,8.32,9.2,8,8.32,54435.25,0
SHPH.US,D,20230615,000000,8.32,8.56,8.24,8.24,21657.125,0
SHPH.US,D,20230616,000000,8.16,8.48,8.16,8.32,17793.875,0
SHPH.US,D,20230620,000000,8.4,8.56,8.16,8.4,23182.5,0
SHPH.US,D,20230621,000000,8.24,9.04,8.08,8.7992,48639.375,0
SHPH.US,D,20230622,000000,8.76,9.04,8.4,8.96,26048.125,0
SHPH.US,D,20230623,000000,8.6504,9.2,8.5608,9.1128,19430.375,0
SHPH.US,D,20230626,000000,9.04,9.12,8.4,8.4808,35507.375,0
SHPH.US,D,20230627,000000,8.48,8.72,8.24,8.4,19807.625,0
SHPH.US,D,20230628,000000,8.4,8.56,8.16,8.56,13010.125,0
SHPH.US,D,20230629,000000,8.5464,9.36,8.16,9.12,88915.75,0
SHPH.US,D,20230630,000000,9.36,9.36,8.8,9.2,16381.875,0
SHPH.US,D,20230703,000000,8.96,10.16,8.96,9.68,44835.375,0
SHPH.US,D,20230705,000000,9.52,9.84,9.36,9.6,11693.875,0
SHPH.US,D,20230706,000000,9.28,9.428,8.4,8.8008,36549.625,0
SHPH.US,D,20230707,000000,8.64,9.04,8.56,8.64,21461.375,0
SHPH.US,D,20230710,000000,8.8,9.52,8.64,8.88,16686.25,0
SHPH.US,D,20230711,000000,8.88,8.88,8.4,8.64,38481.875,0
SHPH.US,D,20230712,000000,8.72,8.88,8.16,8.4,56624,0
SHPH.US,D,20230713,000000,8.72,8.72,8.16,8.24,20904,0
SHPH.US,D,20230714,000000,8.4,8.56,8.16,8.24,13609.25,0
SHPH.US,D,20230717,000000,8.4,8.4,8.08,8.08,18087.625,0
SHPH.US,D,20230718,000000,8.16,8.4,7.84,8,30989.375,0
SHPH.US,D,20230719,000000,8.08,8.24,8.0008,8.16,11615.125,0
SHPH.US,D,20230720,000000,8,8.24,7.9464,8,9040.5,0
SHPH.US,D,20230721,000000,8,8.08,7.52,7.68001,28554.125,0
SHPH.US,D,20230724,000000,7.9808,8.08,7.52,7.52,14469.75,0
SHPH.US,D,20230725,000000,7.84,7.84,6.696,7.08,29842.625,0
SHPH.US,D,20230726,000000,7.22,7.28,6.9984,7.1928,6528,0
SHPH.US,D,20230727,000000,7.4296,7.6,7.0872,7.12,7237.875,0
SHPH.US,D,20230728,000000,7.36,7.56,6.9624,7.24,22757.625,0
SHPH.US,D,20230731,000000,7.17959,7.51919,7.04,7.2008,13356,0
SHPH.US,D,20230801,000000,7.04,7.4392,7.04,7.28,10786.625,0
SHPH.US,D,20230802,000000,7.36,7.40039,7.12,7.2008,9174.25,0
SHPH.US,D,20230803,000000,7.1128,7.44,6.9768,7.3192,9212,0
SHPH.US,D,20230804,000000,7.3192,7.3192,6.56481,6.86,38976.75,0
SHPH.US,D,20230807,000000,6.8592,6.8592,6.4888,6.72,13521.125,0
SHPH.US,D,20230808,000000,6.56,6.8,6.5176,6.7968,14952.375,0
SHPH.US,D,20230809,000000,6.72,6.76,6.48,6.5272,7779.75,0
SHPH.US,D,20230810,000000,6.48,6.72,6.3208,6.5256,12785.375,0
SHPH.US,D,20230811,000000,6.4,6.6384,6.272,6.612,12681.375,0
SHPH.US,D,20230814,000000,6.48,7.04,6.444,6.96,23815,0
SHPH.US,D,20230815,000000,6.84,6.96,6.56,6.5608,6035.625,0
SHPH.US,D,20230816,000000,6.56,6.64398,6.32,6.32,11209.5,0
SHPH.US,D,20230817,000000,6.8,6.8,6.1608,6.2432,14830.625,0
SHPH.US,D,20230818,000000,6.3992,6.4,6,6.02,8974.25,0
SHPH.US,D,20230821,000000,6.08,6.24,6,6.08,13014.25,0
SHPH.US,D,20230822,000000,6.2392,6.24,5.92,5.92,7220.75,0
SHPH.US,D,20230823,000000,6.0792,6.0792,5.7672,5.8448,14499.875,0
SHPH.US,D,20230824,000000,5.7672,6,5.712,5.7224,5766.75,0
SHPH.US,D,20230825,000000,5.7192,5.7192,5.44,5.6408,16963,0
SHPH.US,D,20230828,000000,5.6608,5.6792,5.252,5.596,14192.125,0
SHPH.US,D,20230829,000000,5.8064,6.08,5.2104,5.92,135849.25,0
SHPH.US,D,20230830,000000,5.972,6.3992,5.84,6.08,45209.625,0
SHPH.US,D,20230831,000000,6.4,6.4744,5.6376,5.9192,26800.75,0
SHPH.US,D,20230901,000000,5.84,6.336,5.84,6.1936,17943.875,0
SHPH.US,D,20230905,000000,6.3024,6.42,6.0032,6.36,9159,0
SHPH.US,D,20230906,000000,6.2392,6.2392,5.6608,5.8064,10870,0
SHPH.US,D,20230907,000000,5.672,5.8048,4.148,5.4,45190.75,0
SHPH.US,D,20230908,000000,5.2384,5.56,5.2,5.56,10856.125,0
SHPH.US,D,20230911,000000,5.56,6.232,5.2888,5.6,45499.875,0
SHPH.US,D,20230912,000000,5.44,6,5.44,5.6,5777.75,0
SHPH.US,D,20230913,000000,5.696,5.92,5.44,5.6008,10182.25,0
SHPH.US,D,20230914,000000,5.616,5.8024,5.2,5.42,14443.75,0
SHPH.US,D,20230915,000000,5.44,5.704,5.12,5.704,18614.625,0
SHPH.US,D,20230918,000000,5.552,5.59999,4.88,5.28,31307.625,0
SHPH.US,D,20230919,000000,5.2744,5.76,5.0008,5.3216,8858.25,0
SHPH.US,D,20230920,000000,5.2144,5.36,5.044,5.0896,13042.875,0
SHPH.US,D,20230921,000000,5.0464,5.36,4.96,5.1,8527,0
SHPH.US,D,20230922,000000,5.28,5.28,4.5664,4.8,11337.5,0
SHPH.US,D,20230925,000000,5.1008,5.2688,4.6112,4.756,46940,0
SHPH.US,D,20230926,000000,5.04,5.44,4.72081,4.8,72507.5,0
SHPH.US,D,20230927,000000,4.8,4.88,4.4,4.44,23369,0
SHPH.US,D,20230928,000000,4.56,4.7768,4.5016,4.6808,2436,0
SHPH.US,D,20230929,000000,4.64,4.88,4.576,4.88,2976.25,0
SHPH.US,D,20231002,000000,4.9592,5.04,4.4008,4.6176,11906.25,0
SHPH.US,D,20231003,000000,4.7488,4.7488,3.92,4.08,39447.5,0
SHPH.US,D,20231004,000000,4.244,4.312,3.96,4.276,5370.875,0
SHPH.US,D,20231005,000000,4.1832,4.28361,4.0544,4.08,2555.75,0
SHPH.US,D,20231006,000000,3.84,4.72,3.84,4.4064,32576,0
SHPH.US,D,20231009,000000,4.264,4.5984,4.0088,4.56,6391.125,0
SHPH.US,D,20231010,000000,4.3992,5,4.3992,4.7208,7825.625,0
SHPH.US,D,20231011,000000,4.6256,4.9584,4.508,4.7456,8504.25,0
SHPH.US,D,20231012,000000,4.7456,5.16,4.7456,5.084,8759.875,0
SHPH.US,D,20231013,000000,5.06241,5.352,4.96,4.96,13226.5,0
SHPH.US,D,20231016,000000,4.8,5.2,4.7208,4.88,8168.125,0
SHPH.US,D,20231017,000000,4.88,5.2008,4.7656,4.8,2273.5,0
SHPH.US,D,20231018,000000,4.8,4.92001,4.72,4.72,2022.875,0
SHPH.US,D,20231019,000000,4.56,4.88,4.1608,4.668,13049.5,0
SHPH.US,D,20231020,000000,4.48,4.8408,4.3472,4.6408,1552.875,0
SHPH.US,D,20231023,000000,4.66,4.96,4.2288,4.2288,2466.75,0
SHPH.US,D,20231024,000000,4.32,4.536,3.36,3.92,61467.25,0
SHPH.US,D,20231025,000000,4.08,4.1,3.6,4,9131.25,0
SHPH.US,D,20231026,000000,3.684,4,3.6832,3.936,4405.25,0
SHPH.US,D,20231027,000000,3.9992,3.9992,3.8656,3.936,665.625,0
SHPH.US,D,20231030,000000,3.92,4,3.648,3.816,25755.375,0
SHPH.US,D,20231031,000000,3.94,4.156,3.6144,3.752,21877.625,0
SHPH.US,D,20231101,000000,3.69681,3.84,3.368,3.84,14351.125,0
SHPH.US,D,20231102,000000,3.6,4.1584,3.6,4,5494.5,0
SHPH.US,D,20231103,000000,4.04,4.24,3.96,4.0016,9296,0
SHPH.US,D,20231106,000000,4.0008,4.08,3.7784,4.08,1933.625,0
SHPH.US,D,20231107,000000,3.92001,4.16,3.8816,3.9944,3282.25,0
SHPH.US,D,20231108,000000,3.936,4.12,3.6008,4.108,8311.625,0
SHPH.US,D,20231109,000000,3.92,4.08,3.84,3.9992,3554.5,0
SHPH.US,D,20231110,000000,4,4,3.8088,3.8464,3272.375,0
SHPH.US,D,20231113,000000,3.808,4.04,3.808,4.0176,2990.125,0
SHPH.US,D,20231114,000000,4.05999,4.16,3.8248,3.9992,8833,0
SHPH.US,D,20231115,000000,4,4.192,3.8728,4.07599,3355.625,0
SHPH.US,D,20231116,000000,4.2,4.2,3.8776,4.116,4221.75,0
SHPH.US,D,20231117,000000,3.704,4.01599,3.704,3.88001,2791.625,0
SHPH.US,D,20231120,000000,4.16,4.16,3.84001,4.00195,4204.75,0
SHPH.US,D,20231121,000000,4,4.112,3.8496,3.984,1951.125,0
SHPH.US,D,20231122,000000,4.0416,4.0984,3.8888,4.0008,1647.25,0
SHPH.US,D,20231124,000000,3.7864,4.08,3.7864,4.08,2004.625,0
SHPH.US,D,20231127,000000,4.204,4.204,3.9392,3.96,1563.625,0
SHPH.US,D,20231128,000000,3.9752,4.04,3.7952,3.9024,1848.5,0
SHPH.US,D,20231129,000000,4,4,3.8824,3.8848,2182.25,0
SHPH.US,D,20231130,000000,3.8808,4,3.6664,3.9992,6085.25,0
SHPH.US,D,20231201,000000,3.92081,4.08,3.8432,4.0008,1911.375,0
SHPH.US,D,20231204,000000,3.8408,4,3.84,3.8416,4553.625,0
SHPH.US,D,20231205,000000,3.908,4.08,3.84,3.92,4181,0
SHPH.US,D,20231206,000000,3.98121,4.16,3.8408,4.12,13142.125,0
SHPH.US,D,20231207,000000,4,4.16,3.916,4,14574.25,0
SHPH.US,D,20231208,000000,4.0136,4.16,3.92,3.99919,6142.25,0
SHPH.US,D,20231211,000000,4.08,4.104,3.9608,4,5359.75,0
SHPH.US,D,20231212,000000,3.92,4.016,3.8336,3.8448,4413.25,0
SHPH.US,D,20231213,000000,3.92,3.92,3.6176,3.7536,5866.875,0
SHPH.US,D,20231214,000000,3.84,4.08,3.7728,3.92,5328,0
SHPH.US,D,20231215,000000,4,4.04001,3.8016,3.8248,8525.625,0
SHPH.US,D,20231218,000000,3.9176,3.9176,3.76,3.91679,3204.375,0
SHPH.US,D,20231219,000000,3.7608,3.99999,3.7608,3.95999,5725.625,0
SHPH.US,D,20231220,000000,3.7688,3.92,3.4848,3.6608,11896.875,0
SHPH.US,D,20231221,000000,3.60001,3.92,3.6,3.8392,3407.875,0
SHPH.US,D,20231222,000000,3.76,3.91999,3.5672,3.6144,6610.25,0
SHPH.US,D,20231226,000000,3.6,3.92,3.52,3.6456,9178.75,0
SHPH.US,D,20231227,000000,3.6,3.9584,3.6,3.8896,148234.5,0
SHPH.US,D,20231228,000000,3.9208,4.0528,3.332,3.6808,46726.125,0
SHPH.US,D,20231229,000000,3.8424,3.8456,3.53761,3.64,12760.375,0
SHPH.US,D,20240102,000000,3.672,4.1328,3.52,4.0352,43088.75,0
SHPH.US,D,20240103,000000,4.0432,4.4208,4,4.24,13761.875,0
SHPH.US,D,20240104,000000,4.3968,4.3968,4.1264,4.3144,11962.125,0
SHPH.US,D,20240105,000000,4.436,4.72,4.0496,4.612,21120,0
SHPH.US,D,20240108,000000,4.816,4.816,3.856,4.03999,143775.125,0
SHPH.US,D,20240109,000000,4.0176,4.1152,3.6144,3.7208,22198.75,0
SHPH.US,D,20240110,000000,3.76,3.9176,3.652,3.7616,5871,0
SHPH.US,D,20240111,000000,3.9392,3.988,3.6,3.6992,4220,0
SHPH.US,D,20240112,000000,3.8256,3.84,3.6008,3.64,5160.25,0
SHPH.US,D,20240116,000000,3.7512,3.76,3.528,3.528,18077.625,0
SHPH.US,D,20240117,000000,3.528,3.8416,3.528,3.6728,6518.5,0
SHPH.US,D,20240118,000000,3.68081,3.8576,3.5536,3.5624,57386.5,0
SHPH.US,D,20240119,000000,3.7768,4.9464,3.616,4.16,263062.375,0
SHPH.US,D,20240122,000000,4.368,4.47999,2.928,3.2328,125514.75,0
SHPH.US,D,20240123,000000,3.048,3.4,2.92881,3.336,36316.375,0
SHPH.US,D,20240124,000000,3.324,3.36,2.9296,3.36,21365.75,0
SHPH.US,D,20240125,000000,3.36,3.43919,3.1504,3.284,4465.375,0
SHPH.US,D,20240126,000000,3.2712,3.3592,3.16919,3.1792,4674.75,0
SHPH.US,D,20240129,000000,3.12,3.384,3.072,3.384,6539,0
