<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCT.US,D,20250321,000000,4.5,4.75,4,4.5,1038084,0
RCT.US,D,20250324,000000,4.5,5,4.05,4.78,571297,0
RCT.US,D,20250325,000000,4.7,4.7,4.26,4.26,38558,0
RCT.US,D,20250326,000000,4.3999,4.3999,3.56,3.7,36000,0
RCT.US,D,20250327,000000,3.69,4.18,3.5,3.9,97105,0
RCT.US,D,20250328,000000,3.8,4.06,2.3,2.41,346880,0
RCT.US,D,20250331,000000,2.48,3,1.77,2.14,198073,0
RCT.US,D,20250401,000000,2.08,2.45,1.855,1.97,234363,0
RCT.US,D,20250402,000000,2.03,2.2068,1.53,1.5701,360769,0
RCT.US,D,20250403,000000,1.53,1.69,1.4,1.58,211423,0
RCT.US,D,20250404,000000,1.58,1.61,1.39,1.4801,79945,0
