<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,D,20151120,000000,652,682,610,638,2664,0
PPBT.US,D,20151123,000000,610,632,592,598,1288,0
PPBT.US,D,20151124,000000,582,584,472,486,866,0
PPBT.US,D,20151125,000000,500,552,494,522,572,0
PPBT.US,D,20151127,000000,546,556,536,556,153.5,0
PPBT.US,D,20151130,000000,550,554,502,502,202,0
PPBT.US,D,20151201,000000,492,518,470,496,647.85,0
PPBT.US,D,20151202,000000,496,514,484,494,88.8,0
PPBT.US,D,20151203,000000,510,550,484,540,694.85,0
PPBT.US,D,20151204,000000,556,560,510,534,80.5,0
PPBT.US,D,20151207,000000,564,600,544,570,1149.5,0
PPBT.US,D,20151208,000000,564,586,524,586,570.25,0
PPBT.US,D,20151209,000000,570,580,566,578,275,0
PPBT.US,D,20151210,000000,600,790,600,626,10851,0
PPBT.US,D,20151211,000000,596,630,570,614,1209.5,0
PPBT.US,D,20151214,000000,726,760,654,714,6197.15,0
PPBT.US,D,20151215,000000,1034,1140,862,894,51892.5,0
PPBT.US,D,20151216,000000,820,850,802,808,4383,0
PPBT.US,D,20151217,000000,856,876,710,750,5262.5,0
PPBT.US,D,20151218,000000,740,770,676,744,2229.5,0
PPBT.US,D,20151221,000000,770,788,670,688,1326.5,0
PPBT.US,D,20151222,000000,692,712.48,662,688,544.45,0
PPBT.US,D,20151223,000000,688,696,666,676,496.5,0
PPBT.US,D,20151224,000000,662,662,632.2,654,511.05,0
PPBT.US,D,20151228,000000,636,666,634,666,195.5,0
PPBT.US,D,20151229,000000,674,674,627.78,674,924.2,0
PPBT.US,D,20151230,000000,652,652,628,638,248.1,0
PPBT.US,D,20151231,000000,616,634.64,610,630,476.9,0
PPBT.US,D,20160104,000000,650,650,612,617.7,210.6,0
PPBT.US,D,20160105,000000,622,750,622,708,3476.7,0
PPBT.US,D,20160106,000000,700,700,648.32,668,606.05,0
PPBT.US,D,20160107,000000,626,650,604,620,628.85,0
PPBT.US,D,20160108,000000,608,676,608,648,1573.65,0
PPBT.US,D,20160111,000000,650,680,622,636,1497.25,0
PPBT.US,D,20160112,000000,646,646,610,628,292.35,0
PPBT.US,D,20160113,000000,638,638,568,588,180.8,0
PPBT.US,D,20160114,000000,572,586,528.84,586,355.75,0
PPBT.US,D,20160115,000000,590,590,504,528,384.95,0
PPBT.US,D,20160119,000000,532,552,476,512,217.5,0
PPBT.US,D,20160120,000000,510,510,454.02,492,185.4,0
PPBT.US,D,20160121,000000,484,515.98,470,500,122.75,0
PPBT.US,D,20160122,000000,511.6,514,480,504,90.3,0
PPBT.US,D,20160125,000000,502.02,561.6,502.02,550,333.25,0
PPBT.US,D,20160126,000000,572,572,530,538,126.3,0
PPBT.US,D,20160127,000000,540,540,502,508,144.6,0
PPBT.US,D,20160128,000000,520,520,500,510,91.8,0
PPBT.US,D,20160129,000000,522,522,504,512,43.5,0
PPBT.US,D,20160201,000000,504,513.98,492,492,78.3,0
PPBT.US,D,20160202,000000,493.64,495.88,480,494,37.95,0
PPBT.US,D,20160203,000000,484,508,480,502,124.4,0
PPBT.US,D,20160204,000000,500,544,482,516,888.25,0
PPBT.US,D,20160205,000000,539.98,539.98,482,504,84.8,0
PPBT.US,D,20160208,000000,502,534,478,522,85.4,0
PPBT.US,D,20160209,000000,518,521.98,490,514,57.3,0
PPBT.US,D,20160210,000000,553.78,553.78,472,486,114.95,0
PPBT.US,D,20160211,000000,464.12,470.58,440,466,105.7,0
PPBT.US,D,20160212,000000,474,476,449.42,476,40.1,0
PPBT.US,D,20160216,000000,492,550,492,528,224.25,0
PPBT.US,D,20160217,000000,548,554,508,532,32,0
PPBT.US,D,20160218,000000,508,552,447.5,510,704.95,0
PPBT.US,D,20160219,000000,510.04,518,498,518,18.1,0
PPBT.US,D,20160222,000000,520,523.72,504,522,161.9,0
PPBT.US,D,20160223,000000,518,519.98,518,518,7.5,0
PPBT.US,D,20160224,000000,516,528,512,528,8.5,0
PPBT.US,D,20160225,000000,529.78,538,514.08,538,29.7,0
PPBT.US,D,20160226,000000,529.84,573.84,520,564,215.2,0
PPBT.US,D,20160229,000000,638,638,570,600,157.3,0
PPBT.US,D,20160301,000000,614,627.82,600,614,125.7,0
PPBT.US,D,20160302,000000,612.02,633,592,628,543.5,0
PPBT.US,D,20160303,000000,622,622,608,620,44.2,0
PPBT.US,D,20160304,000000,600,672,580,640,183.05,0
PPBT.US,D,20160307,000000,617.62,654,611,644,98.15,0
PPBT.US,D,20160308,000000,630,638,570,632,305.7,0
PPBT.US,D,20160309,000000,620,620.8,588,610,47.2,0
PPBT.US,D,20160310,000000,584,606,582,600,92.55,0
PPBT.US,D,20160311,000000,612,648,598.16,634,124.55,0
PPBT.US,D,20160314,000000,628,648,598,638,126.45,0
PPBT.US,D,20160315,000000,618,672,600.22,644,193.25,0
PPBT.US,D,20160316,000000,636,667.82,612,646,175.05,0
PPBT.US,D,20160317,000000,664,770,662.02,742,762,0
PPBT.US,D,20160318,000000,766,776,724.64,740.02,172.35,0
PPBT.US,D,20160321,000000,802,1012,802,920,12596.6,0
PPBT.US,D,20160322,000000,912,990,868,908,3351.5,0
PPBT.US,D,20160323,000000,896,896,772,840,1015.15,0
PPBT.US,D,20160324,000000,826,888,772,860,364.2,0
PPBT.US,D,20160328,000000,854,920.1,830,918,402.4,0
PPBT.US,D,20160329,000000,926,940,907.06,914,137.45,0
PPBT.US,D,20160330,000000,910,921.46,844,880,186.15,0
PPBT.US,D,20160331,000000,870,892,850,858,42.55,0
PPBT.US,D,20160401,000000,860,974.8,840,920,823.9,0
PPBT.US,D,20160404,000000,910,939.28,869,924,378.9,0
PPBT.US,D,20160405,000000,904,940,824,914,845.75,0
PPBT.US,D,20160406,000000,920,968,900,948,570.7,0
PPBT.US,D,20160407,000000,994,1060,972,1036,3623.95,0
PPBT.US,D,20160408,000000,1078,1122,1018,1058,1307.4,0
PPBT.US,D,20160411,000000,1120,1158,1024.02,1066,910.2,0
PPBT.US,D,20160412,000000,1056,1081.16,970,1016,651,0
PPBT.US,D,20160413,000000,1016,1084,984,1080,796.1,0
PPBT.US,D,20160414,000000,1100,1140,1057.04,1074,670.8,0
PPBT.US,D,20160415,000000,1100,1112,1062.02,1082,262.3,0
PPBT.US,D,20160418,000000,1070,1192,1040,1112,643.65,0
PPBT.US,D,20160419,000000,1104,1194,1104,1132,638.45,0
PPBT.US,D,20160420,000000,1144,1148,1102,1114,411.2,0
PPBT.US,D,20160421,000000,1100,1112,1080,1094.02,218.5,0
PPBT.US,D,20160422,000000,1102,1102.02,1040,1081,290.65,0
PPBT.US,D,20160425,000000,1074,1074,1040,1042,171.65,0
PPBT.US,D,20160426,000000,1034,1081.98,983.76,1071.98,492,0
PPBT.US,D,20160427,000000,1090,1148,1090,1134,480.25,0
PPBT.US,D,20160428,000000,1136,1172,1080,1080,278.25,0
PPBT.US,D,20160429,000000,1080,1135.98,1062.02,1112,384.35,0
PPBT.US,D,20160502,000000,1143,1179,1112,1154,544.85,0
PPBT.US,D,20160503,000000,1150,1252,1150,1188,678.9,0
PPBT.US,D,20160504,000000,1205.98,1226.22,1124,1128.02,678.25,0
PPBT.US,D,20160505,000000,1136.8,1178,1122.6,1166,169.9,0
PPBT.US,D,20160506,000000,1177.2,1200,1120,1180,302.45,0
PPBT.US,D,20160509,000000,1150,1369.94,1150,1210,1527.95,0
PPBT.US,D,20160510,000000,1240,1298,1162,1190,2016.5,0
PPBT.US,D,20160511,000000,1264,1264,1164,1174,177.7,0
PPBT.US,D,20160512,000000,1214,1350,1200,1254,2739,0
PPBT.US,D,20160513,000000,1302,1358,1240,1312,1301.4,0
PPBT.US,D,20160516,000000,1356,1390,1280,1336,1025.2,0
PPBT.US,D,20160517,000000,1302,1302,1166,1240,1598.25,0
PPBT.US,D,20160518,000000,1250,1290,1220,1268,407.1,0
PPBT.US,D,20160519,000000,1262,1297.72,1200,1236,494.8,0
PPBT.US,D,20160520,000000,1268,1268,1006,1038,3014.6,0
PPBT.US,D,20160523,000000,1052,1068,900,914,2105.25,0
PPBT.US,D,20160524,000000,946,968,816,846,1885.05,0
PPBT.US,D,20160525,000000,890,904,853.72,877.98,1489.9,0
PPBT.US,D,20160526,000000,886,948,842,938,556.65,0
PPBT.US,D,20160527,000000,902,998,902,918,581.2,0
PPBT.US,D,20160531,000000,906,982,906,940,398.8,0
PPBT.US,D,20160601,000000,922,964,920,952,176.9,0
PPBT.US,D,20160602,000000,958,970,940,954.5,216.15,0
PPBT.US,D,20160603,000000,940,966,910,924,306.2,0
PPBT.US,D,20160606,000000,952,958,866,926,317.2,0
PPBT.US,D,20160607,000000,908,928,896.02,918,209.9,0
PPBT.US,D,20160608,000000,911,970,909.98,938,284.4,0
PPBT.US,D,20160609,000000,936,962,915,917.98,185.6,0
PPBT.US,D,20160610,000000,902,934,890,920,139.2,0
PPBT.US,D,20160613,000000,908,930,868.02,872,305.4,0
PPBT.US,D,20160614,000000,882,888,870,878,108.1,0
PPBT.US,D,20160615,000000,864,916,852,898,119.95,0
PPBT.US,D,20160616,000000,882,886,852,872,86.55,0
PPBT.US,D,20160617,000000,857.68,878,768,830,736.25,0
PPBT.US,D,20160620,000000,830,877.98,800,810,458.65,0
PPBT.US,D,20160621,000000,825.94,825.94,762,796,180,0
PPBT.US,D,20160622,000000,790,828,760,778,393.15,0
PPBT.US,D,20160623,000000,770,794,736,762,291.45,0
PPBT.US,D,20160624,000000,750,876,734,772,2572.2,0
