<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAQ.US,D,20050225,000000,2.67278,2.94479,2.63948,2.9173,2371519.5748325,0
NDAQ.US,D,20050228,000000,2.9173,2.97558,2.86978,2.92852,1436073.0992911,0
NDAQ.US,D,20050301,000000,2.97558,3.02042,2.83632,2.95106,900064.27488821,0
NDAQ.US,D,20050302,000000,2.9143,3.10622,2.86978,3.01752,1727718.6761376,0
NDAQ.US,D,20050303,000000,3.02857,3.13596,2.94479,2.99254,1571498.805628,0
NDAQ.US,D,20050304,000000,2.98963,3.02538,2.93439,2.97248,820566.44584279,0
NDAQ.US,D,20050307,000000,3.13282,3.13282,3.01752,3.03653,3561774.8653891,0
NDAQ.US,D,20050308,000000,3.02857,3.0987,2.94479,2.97248,1905111.5027936,0
NDAQ.US,D,20050309,000000,2.93644,2.96161,2.84744,2.86711,2019794.5606659,0
NDAQ.US,D,20050310,000000,2.8616,2.9143,2.7922,2.82322,884461.07591913,0
NDAQ.US,D,20050311,000000,2.79767,2.87863,2.76438,2.85863,1792858.7742225,0
NDAQ.US,D,20050314,000000,2.9173,2.93119,2.78916,2.90301,1779064.6857186,0
NDAQ.US,D,20050315,000000,2.93644,3.04201,2.92852,2.99254,3856917.4497344,0
NDAQ.US,D,20050316,000000,2.98657,3.05652,2.94479,3.04748,864024.49136924,0
NDAQ.US,D,20050317,000000,3.05362,3.096,2.98376,3.07547,922813.0056439,0
NDAQ.US,D,20050318,000000,3.07547,3.17357,3.05936,3.15641,1534822.6515936,0
NDAQ.US,D,20050321,000000,3.12526,3.29567,3.06999,3.18942,2711005.062754,0
NDAQ.US,D,20050322,000000,3.19239,3.19239,3.04524,3.06999,1602520.3530831,0
NDAQ.US,D,20050323,000000,3.08424,3.08424,2.97558,3.00337,783866.04912215,0
NDAQ.US,D,20050324,000000,3.05362,3.12526,3.0005,3.08424,1169961.1317889,0
NDAQ.US,D,20050328,000000,3.05032,3.13596,3.0005,3.0987,975886.30662359,0
NDAQ.US,D,20050329,000000,3.08424,3.08424,3.02538,3.03946,1246580.1418363,0
NDAQ.US,D,20050330,000000,3.06421,3.07547,2.95106,2.98376,1093990.6136,0
NDAQ.US,D,20050331,000000,3.0005,3.05652,2.94792,2.97248,1495073.7370709,0
NDAQ.US,D,20050401,000000,3.05032,3.05032,2.85863,2.90559,2045716.0529909,0
NDAQ.US,D,20050404,000000,2.8843,3.01505,2.87863,2.98657,1083069.2834223,0
NDAQ.US,D,20050405,000000,2.93119,3.01188,2.93119,2.98116,728119.99197798,0
NDAQ.US,D,20050406,000000,3.03079,3.06131,2.96687,2.99514,603624.70682615,0
NDAQ.US,D,20050407,000000,3.00867,3.04748,2.97248,3.02042,296054.71541709,0
NDAQ.US,D,20050408,000000,2.99254,3.06131,2.99254,3.02538,600258.00376639,0
NDAQ.US,D,20050411,000000,3.05652,3.06421,2.87552,2.92575,470729.33087173,0
NDAQ.US,D,20050412,000000,2.8816,3.02299,2.8816,2.98116,741386.80205503,0
NDAQ.US,D,20050413,000000,2.99514,3.00337,2.9173,2.95106,649125.19867325,0
