<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSEX.US,D,20050225,000000,13.2065,13.2797,13.1985,13.2649,18842.793034847,0
MSEX.US,D,20050228,000000,13.3945,13.3945,13.1154,13.2134,21883.777642658,0
MSEX.US,D,20050301,000000,13.2728,13.4629,13.1381,13.4629,25839.784520372,0
MSEX.US,D,20050302,000000,13.2342,13.6867,13.2342,13.4936,23573.437971076,0
MSEX.US,D,20050303,000000,13.5353,13.7986,13.4075,13.5758,20379.949651615,0
MSEX.US,D,20050304,000000,13.7659,13.9431,13.4846,13.9361,19010.446121827,0
MSEX.US,D,20050307,000000,13.9431,13.9581,13.5441,13.6016,44210.927003293,0
MSEX.US,D,20050308,000000,13.552,13.7253,13.4996,13.4996,19371.00125467,0
MSEX.US,D,20050309,000000,13.6273,13.6273,13.4629,13.4629,12594.180690601,0
MSEX.US,D,20050310,000000,13.4709,13.552,13.1293,13.4005,39130.83647613,0
MSEX.US,D,20050311,000000,13.3104,13.4075,13.163,13.2887,16268.409187186,0
MSEX.US,D,20050314,000000,13.2887,13.5689,13.2797,13.4996,27496.116223065,0
MSEX.US,D,20050315,000000,13.6085,13.9294,13.1985,13.1985,17620.743424933,0
MSEX.US,D,20050316,000000,13.2501,13.4579,13.2204,13.2273,9620.8632925955,0
MSEX.US,D,20050317,000000,13.4629,13.4846,13.0609,13.2065,46464.144093969,0
MSEX.US,D,20050318,000000,13.3174,13.3481,13.0174,13.1154,77792.042317046,0
MSEX.US,D,20050321,000000,13.3035,13.3688,13.0748,13.2797,20068.882478182,0
MSEX.US,D,20050322,000000,13.1471,13.4629,13.1381,13.3174,16496.659775483,0
MSEX.US,D,20050323,000000,13.3104,13.4155,13.1233,13.1293,8603.8352288076,0
MSEX.US,D,20050324,000000,13.2976,13.3035,13.1025,13.2342,17158.182498205,0
MSEX.US,D,20050328,000000,13.3481,13.56,13.2797,13.3035,16778.438156612,0
MSEX.US,D,20050329,000000,13.4372,13.5689,13.1768,13.1768,18034.826350607,0
MSEX.US,D,20050330,000000,13.3945,13.5353,13.258,13.5353,9197.6907417245,0
MSEX.US,D,20050331,000000,13.4232,13.4779,13.2204,13.3945,22617.007408606,0
MSEX.US,D,20050401,000000,13.5193,13.5193,13.0362,13.0966,16335.066438635,0
MSEX.US,D,20050404,000000,13.1025,13.258,12.9323,13.1381,42652.561261063,0
MSEX.US,D,20050405,000000,13.1698,13.2501,13.0669,13.1768,32075.267405999,0
MSEX.US,D,20050406,000000,13.2065,13.3688,13.1094,13.3688,18079.26451824,0
MSEX.US,D,20050407,000000,13.2065,13.5134,13.163,13.4629,63107.247830972,0
MSEX.US,D,20050408,000000,13.3688,13.5134,13.1471,13.1471,23265.40067271,0
MSEX.US,D,20050411,000000,13.1471,13.4629,13.0966,13.0966,14489.872523501,0
MSEX.US,D,20050412,000000,13.0748,13.4846,13.0609,13.4629,34159.821451339,0
MSEX.US,D,20050413,000000,13.2649,13.4372,13.2649,13.3104,24594.505868285,0
MSEX.US,D,20050414,000000,13.3253,13.4155,13.0609,13.0609,30340.158951592,0
MSEX.US,D,20050415,000000,13.0451,13.4372,13.0451,13.1094,45057.272105035,0
MSEX.US,D,20050418,000000,13.2273,13.3104,13.0906,13.1025,34466.848791351,0
MSEX.US,D,20050419,000000,13.3481,13.4432,12.947,13.1233,31572.308145058,0
MSEX.US,D,20050420,000000,13.3174,13.4075,13.0243,13.0451,28517.184120274,0
