<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTY.US,D,20250306,000000,49.12,49.79,48.97,49.2086,2445,0
RDTY.US,D,20250307,000000,49.3,49.55,48.48,49.505,15719,0
RDTY.US,D,20250310,000000,48.05,48.2831,48.05,48.2831,1334,0
RDTY.US,D,20250311,000000,48.45,48.67,47.895,48.5092,5194,0
RDTY.US,D,20250312,000000,48.52,48.63,48.3599,48.6089,2902,0
RDTY.US,D,20250313,000000,48.14,48.14,47.9029,47.9029,709,0
RDTY.US,D,20250314,000000,48.79,48.95,48.79,48.9093,650,0
RDTY.US,D,20250317,000000,49.34,49.5278,49.34,49.5278,992,0
RDTY.US,D,20250318,000000,49.08,49.2,49.02,49.2,3665,0
RDTY.US,D,20250319,000000,49.128,49.6622,49.128,49.6622,4635,0
RDTY.US,D,20250320,000000,49.04,49.38,48.95,49.1797,7684,0
RDTY.US,D,20250321,000000,48.72,48.9782,48.65,48.9782,815,0
RDTY.US,D,20250324,000000,49.97,50.07,49.943,50.008,4119,0
RDTY.US,D,20250325,000000,49.86,49.9994,49.55,49.7223,4575,0
RDTY.US,D,20250326,000000,50.05,50.05,49.3028,49.3028,5341,0
RDTY.US,D,20250327,000000,48.7,49.1,48.6152,48.8726,2000,0
RDTY.US,D,20250328,000000,48.65,48.65,47.8,47.8692,7905,0
RDTY.US,D,20250331,000000,47.26,47.65,46.7999,47.65,12113,0
RDTY.US,D,20250401,000000,47.14,47.93,47.14,47.93,622,0
RDTY.US,D,20250402,000000,47.69,47.69,47.5,47.62,9439,0
RDTY.US,D,20250403,000000,45.03,45.03,43.99,44.16,6192,0
RDTY.US,D,20250404,000000,42.29,42.29,41.25,41.97,2440,0
RDTY.US,D,20250407,000000,42.01,42.13,41.07,41.76,15115,0
RDTY.US,D,20250408,000000,44.06,44.06,40.81,40.81,2121,0
RDTY.US,D,20250409,000000,40.15,46.74,40.15,44.7,26848,0
RDTY.US,D,20250410,000000,41.41,41.41,39.348,40.8,3963,0
RDTY.US,D,20250411,000000,40.74,41.61,39.85,41.61,4999,0
