<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODVWZ.US,D,20240216,000000,1.5,2.17,1.4,1.6,36240,0
ODVWZ.US,D,20240220,000000,1.6,1.87,1.21,1.3,12641,0
ODVWZ.US,D,20240221,000000,1.38,1.49,1.12,1.38,6085,0
ODVWZ.US,D,20240222,000000,1.46,1.55,1.12,1.28,7476,0
ODVWZ.US,D,20240223,000000,1.28,1.3,1.28,1.3,562,0
ODVWZ.US,D,20240226,000000,1.1,1.28,0.9,1.18,14861,0
ODVWZ.US,D,20240227,000000,1.09,1.38,1.09,1.3,5537,0
ODVWZ.US,D,20240229,000000,1.12,1.2,0.99,1.15,5641,0
ODVWZ.US,D,20240301,000000,1.15,1.15,0.81,0.81,9023,0
ODVWZ.US,D,20240304,000000,0.8,1,0.55,0.65,24060,0
ODVWZ.US,D,20240305,000000,0.69,0.7,0.67,0.69,1937,0
ODVWZ.US,D,20240306,000000,0.67,0.7,0.5,0.56,14727,0
ODVWZ.US,D,20240307,000000,0.51,0.5202,0.51,0.5201,1348,0
ODVWZ.US,D,20240308,000000,0.6,0.8,0.5999,0.7,6227,0
ODVWZ.US,D,20240311,000000,0.79,0.97,0.7799,0.97,1795,0
ODVWZ.US,D,20240314,000000,0.9,0.9699,0.7603,0.8686,4846,0
ODVWZ.US,D,20240315,000000,0.8507,0.8905,0.75,0.75,5879,0
ODVWZ.US,D,20240319,000000,0.8,0.80001,0.6118,0.7466,6256,0
ODVWZ.US,D,20240320,000000,0.801,0.801,0.55,0.56,8611,0
ODVWZ.US,D,20240321,000000,0.56,0.9464,0.56,0.57,12178,0
ODVWZ.US,D,20240322,000000,0.623,0.6365,0.6,0.61,4718,0
ODVWZ.US,D,20240325,000000,0.7188,0.7188,0.57,0.57,4744,0
ODVWZ.US,D,20240327,000000,0.65,0.6884,0.61,0.6811,12896,0
ODVWZ.US,D,20240328,000000,0.6101,0.62,0.52,0.57,43066,0
ODVWZ.US,D,20240401,000000,0.6798,0.6798,0.6231,0.6231,1011,0
ODVWZ.US,D,20240402,000000,0.61,0.61,0.61,0.61,1167,0
ODVWZ.US,D,20240403,000000,0.61,0.61,0.61,0.61,5228,0
ODVWZ.US,D,20240404,000000,0.65,0.6799,0.6,0.67,9962,0
ODVWZ.US,D,20240405,000000,0.66,0.66,0.66,0.66,500,0
ODVWZ.US,D,20240408,000000,0.61,0.63,0.52,0.63,7100,0
ODVWZ.US,D,20240409,000000,0.5316,0.5316,0.5316,0.5316,770,0
ODVWZ.US,D,20240410,000000,0.53,0.53,0.53,0.53,602,0
ODVWZ.US,D,20240411,000000,0.54,0.68,0.54,0.6,3700,0
ODVWZ.US,D,20240412,000000,0.6,0.6498,0.58,0.628,7492,0
ODVWZ.US,D,20240415,000000,0.6,0.62,0.58,0.58,9408,0
ODVWZ.US,D,20240416,000000,0.58,0.723,0.58,0.68,2528,0
ODVWZ.US,D,20240417,000000,0.6804,0.6804,0.6804,0.6804,812,0
ODVWZ.US,D,20240419,000000,0.6,0.8875,0.59,0.864,1000,0
ODVWZ.US,D,20240422,000000,0.81,0.81,0.81,0.81,200,0
ODVWZ.US,D,20240423,000000,0.650101,0.650101,0.650101,0.650101,164,0
ODVWZ.US,D,20240502,000000,0.62,0.62,0.62,0.62,1333,0
ODVWZ.US,D,20240503,000000,0.64,0.64,0.58,0.58,4326,0
ODVWZ.US,D,20240506,000000,0.58,0.65,0.55,0.65,13438,0
ODVWZ.US,D,20240507,000000,0.5999,0.6,0.5999,0.6,792,0
ODVWZ.US,D,20240509,000000,0.56,0.56,0.5,0.5,8401,0
ODVWZ.US,D,20240510,000000,0.51,0.52,0.5,0.5,12472,0
ODVWZ.US,D,20240513,000000,0.52,0.52,0.5,0.5,6239,0
ODVWZ.US,D,20240517,000000,0.5,0.58,0.45,0.46,10387,0
ODVWZ.US,D,20240520,000000,0.4999,0.55,0.46,0.46,5724,0
ODVWZ.US,D,20240521,000000,0.46,0.46,0.45,0.45,4048,0
ODVWZ.US,D,20240528,000000,0.45,0.45,0.4499,0.4499,966,0
ODVWZ.US,D,20240529,000000,0.42,0.42,0.4,0.4,300,0
ODVWZ.US,D,20240530,000000,0.4,0.4,0.3801,0.3801,1000,0
ODVWZ.US,D,20240531,000000,0.39,0.39,0.39,0.39,300,0
ODVWZ.US,D,20240603,000000,0.39,0.39,0.36,0.39,2519,0
ODVWZ.US,D,20240605,000000,0.38,0.4921,0.36,0.36,807,0
ODVWZ.US,D,20240606,000000,0.36,0.36,0.35,0.3599,959,0
ODVWZ.US,D,20240611,000000,0.36,0.36,0.36,0.36,776,0
ODVWZ.US,D,20240614,000000,0.36,0.36,0.36,0.36,100,0
ODVWZ.US,D,20240620,000000,0.36,0.481,0.35,0.481,3333,0
ODVWZ.US,D,20240626,000000,0.39,0.39,0.39,0.39,1499,0
ODVWZ.US,D,20240628,000000,0.39,0.4719,0.36,0.47,7278,0
ODVWZ.US,D,20240701,000000,0.48,0.8,0.48,0.6,12178,0
ODVWZ.US,D,20240703,000000,0.44,0.51,0.44,0.51,3433,0
ODVWZ.US,D,20240705,000000,0.51,0.51,0.51,0.51,100,0
ODVWZ.US,D,20240715,000000,0.59,0.59,0.43,0.4303,6600,0
ODVWZ.US,D,20240716,000000,0.4313,0.44,0.42,0.42,5133,0
ODVWZ.US,D,20240717,000000,0.445,0.4697,0.445,0.4697,500,0
ODVWZ.US,D,20240718,000000,0.42,0.45,0.42,0.45,1000,0
ODVWZ.US,D,20240722,000000,0.36,0.36,0.35,0.35,1347,0
ODVWZ.US,D,20240723,000000,0.35,0.35,0.35,0.35,220,0
ODVWZ.US,D,20240730,000000,0.35,0.35,0.31,0.32,3854,0
ODVWZ.US,D,20240731,000000,0.32,0.32,0.32,0.32,900,0
ODVWZ.US,D,20240801,000000,0.34,0.35,0.32,0.35,600,0
ODVWZ.US,D,20240802,000000,0.3201,0.3201,0.32,0.32,444,0
ODVWZ.US,D,20240805,000000,0.3318,0.3318,0.3,0.3,600,0
ODVWZ.US,D,20240806,000000,0.3,0.3,0.3,0.3,130,0
ODVWZ.US,D,20240807,000000,0.3,0.3,0.3,0.3,104,0
ODVWZ.US,D,20240809,000000,0.3,0.3,0.3,0.3,1200,0
ODVWZ.US,D,20240812,000000,0.313,0.321326,0.3,0.3,9932,0
ODVWZ.US,D,20240813,000000,0.325,0.325,0.3,0.3,1202,0
ODVWZ.US,D,20240814,000000,0.325,0.325,0.3,0.3,1400,0
ODVWZ.US,D,20240815,000000,0.3,0.37,0.3,0.3,6479,0
ODVWZ.US,D,20240816,000000,0.33,0.47,0.300101,0.47,2364,0
ODVWZ.US,D,20240819,000000,0.4045,0.4045,0.32,0.32,801,0
ODVWZ.US,D,20240822,000000,0.3586,0.36,0.35,0.35,1568,0
ODVWZ.US,D,20240823,000000,0.33,0.33,0.33,0.33,1000,0
ODVWZ.US,D,20240830,000000,0.3,0.37,0.3,0.3,4488,0
ODVWZ.US,D,20240903,000000,0.31,0.31,0.2,0.2,11046,0
ODVWZ.US,D,20240904,000000,0.201,0.201,0.201,0.201,252,0
ODVWZ.US,D,20240905,000000,0.27,0.35,0.25,0.2504,5150,0
ODVWZ.US,D,20240906,000000,0.24,0.24,0.22,0.22,2208,0
ODVWZ.US,D,20240912,000000,0.22,0.47,0.22,0.47,355,0
ODVWZ.US,D,20240917,000000,0.29,0.34,0.29,0.34,1433,0
ODVWZ.US,D,20240919,000000,0.335001,0.335001,0.334999,0.334999,200,0
ODVWZ.US,D,20240924,000000,0.35,0.35,0.3,0.31,755,0
ODVWZ.US,D,20240925,000000,0.34,0.3459,0.31,0.3459,2445,0
ODVWZ.US,D,20240926,000000,0.35,0.37,0.35,0.35,3200,0
ODVWZ.US,D,20240927,000000,0.3705,0.3759,0.3705,0.3759,400,0
ODVWZ.US,D,20240930,000000,0.3659,0.3659,0.3659,0.3659,1100,0
ODVWZ.US,D,20241002,000000,0.36,0.36,0.35,0.35,9500,0
ODVWZ.US,D,20241007,000000,0.35,0.455,0.35,0.455,516,0
ODVWZ.US,D,20241010,000000,0.39,0.39,0.3885,0.3885,1100,0
ODVWZ.US,D,20241018,000000,0.38,0.38,0.27,0.27,200,0
ODVWZ.US,D,20241021,000000,0.3297,0.33,0.3297,0.33,1104,0
ODVWZ.US,D,20241022,000000,0.33,0.3825,0.33,0.381,773,0
ODVWZ.US,D,20241024,000000,0.3433,0.44,0.27,0.27,8581,0
ODVWZ.US,D,20241028,000000,0.2433,0.2433,0.2433,0.2433,600,0
ODVWZ.US,D,20241029,000000,0.2301,0.4399,0.2279,0.2279,11820,0
ODVWZ.US,D,20241101,000000,0.228,0.2895,0.1322,0.1323,5241,0
ODVWZ.US,D,20241104,000000,0.17,0.17,0.17,0.17,501,0
ODVWZ.US,D,20241106,000000,0.218156,0.218156,0.218156,0.218156,3395,0
ODVWZ.US,D,20241107,000000,0.2,0.23,0.2,0.23,2544,0
ODVWZ.US,D,20241108,000000,0.23,0.23,0.23,0.23,2100,0
ODVWZ.US,D,20241111,000000,0.23,0.23,0.23,0.23,2350,0
ODVWZ.US,D,20241112,000000,0.24,0.25,0.24,0.25,505,0
ODVWZ.US,D,20241113,000000,0.27,0.27,0.27,0.27,805,0
ODVWZ.US,D,20241114,000000,0.28,0.28,0.28,0.28,302,0
ODVWZ.US,D,20241115,000000,0.28995,0.28995,0.28995,0.28995,103,0
ODVWZ.US,D,20241119,000000,0.28995,0.28995,0.24,0.25,1872,0
ODVWZ.US,D,20241120,000000,0.27,0.35,0.2403,0.25,2867,0
ODVWZ.US,D,20241121,000000,0.28,0.3,0.2001,0.2299,39859,0
ODVWZ.US,D,20241122,000000,0.21406,0.21406,0.21406,0.21406,1295,0
ODVWZ.US,D,20241125,000000,0.22,0.23,0.22,0.23,1350,0
ODVWZ.US,D,20241126,000000,0.23,0.23,0.23,0.23,5451,0
ODVWZ.US,D,20241127,000000,0.23,0.23,0.2,0.2,29985,0
ODVWZ.US,D,20241203,000000,0.22,0.22,0.22,0.22,272,0
ODVWZ.US,D,20241205,000000,0.22,0.22,0.1603,0.17,8333,0
ODVWZ.US,D,20241209,000000,0.1604,0.23,0.15,0.15,2234,0
ODVWZ.US,D,20241211,000000,0.16,0.23,0.16,0.16,400,0
ODVWZ.US,D,20241218,000000,0.16,0.1601,0.15,0.15,13700,0
ODVWZ.US,D,20241223,000000,0.15,0.15,0.15,0.15,6600,0
ODVWZ.US,D,20241227,000000,0.18,0.18,0.1798,0.1798,200,0
ODVWZ.US,D,20241231,000000,0.14,0.15,0.14,0.14,900,0
ODVWZ.US,D,20250102,000000,0.14,0.14,0.11,0.11,1333,0
ODVWZ.US,D,20250106,000000,0.139899,0.139899,0.127549,0.127549,1200,0
ODVWZ.US,D,20250113,000000,0.129999,0.13,0.129999,0.13,3000,0
ODVWZ.US,D,20250116,000000,0.1282,0.1295,0.128,0.128,4265,0
ODVWZ.US,D,20250117,000000,0.1152,0.1152,0.1,0.1,10067,0
ODVWZ.US,D,20250121,000000,0.14,0.154,0.13,0.13,5800,0
ODVWZ.US,D,20250122,000000,0.1305,0.1305,0.1305,0.1305,2087,0
ODVWZ.US,D,20250123,000000,0.1306,0.1306,0.1305,0.1305,600,0
ODVWZ.US,D,20250212,000000,0.1118,0.112,0.1118,0.112,2001,0
ODVWZ.US,D,20250218,000000,0.105,0.11,0.1,0.1,699,0
ODVWZ.US,D,20250220,000000,0.112,0.112,0.112,0.112,125,0
ODVWZ.US,D,20250221,000000,0.13,0.17,0.092,0.142,17130,0
ODVWZ.US,D,20250224,000000,0.1331,0.1395,0.0863,0.0863,4600,0
ODVWZ.US,D,20250225,000000,0.1,0.2,0.1,0.1126,8507,0
ODVWZ.US,D,20250227,000000,0.1172,0.1242,0.11,0.11,1036,0
ODVWZ.US,D,20250228,000000,0.15,0.16,0.09,0.09,7164,0
ODVWZ.US,D,20250305,000000,0.090101,0.090101,0.090101,0.090101,100,0
ODVWZ.US,D,20250319,000000,0.129949,0.14,0.119999,0.127001,5200,0
ODVWZ.US,D,20250320,000000,0.22,0.3498,0.15,0.32,17328,0
ODVWZ.US,D,20250321,000000,0.29,0.29,0.25,0.25,1240,0
ODVWZ.US,D,20250324,000000,0.29475,0.29475,0.26,0.26,4443,0
ODVWZ.US,D,20250325,000000,0.3,0.3194,0.29,0.29,890,0
ODVWZ.US,D,20250326,000000,0.29,0.29,0.26,0.26,3233,0
ODVWZ.US,D,20250327,000000,0.319199,0.319199,0.31,0.31,1200,0
ODVWZ.US,D,20250328,000000,0.31,0.3191,0.305,0.31,4900,0
ODVWZ.US,D,20250401,000000,0.3189,0.3189,0.31,0.31,538,0
ODVWZ.US,D,20250402,000000,0.3188,0.3195,0.31,0.3195,1011,0
ODVWZ.US,D,20250403,000000,0.29,0.3194,0.29,0.304701,1124,0
ODVWZ.US,D,20250404,000000,0.30465,0.30465,0.26,0.26,1258,0
