<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNTM.US,D,20200110,000000,523.23,533,454.35,454.35,154.384615539,0
QNTM.US,D,20200113,000000,458.9,458.9,386.75,403.65,443.6000004436,0
QNTM.US,D,20200114,000000,392.6,455,359.268,376.35,172.000000172,0
QNTM.US,D,20200115,000000,369.206,408.85,363.896,395.2,234.769231004,0
QNTM.US,D,20200116,000000,377,402.057,377,393.9,120.5230770436,0
QNTM.US,D,20200117,000000,399.75,440.693,396.5,433.225,200.538461739,0
QNTM.US,D,20200121,000000,512.869,520,454.636,458.25,465.8153850812,0
QNTM.US,D,20200122,000000,487.5,487.5,438.321,453.7,221.53846176,0
QNTM.US,D,20200123,000000,462.15,462.15,430.95,434.85,213.7846155984,0
QNTM.US,D,20200124,000000,430.95,443.599,415.35,417.657,136.7076924444,0
QNTM.US,D,20200127,000000,408.85,408.85,358.15,377,103.8769231808,0
QNTM.US,D,20200128,000000,380.25,422.5,380.25,414.05,41.6769231186,0
QNTM.US,D,20200129,000000,404.3,408.609,403.006,405.223,71.4000000714,0
QNTM.US,D,20200130,000000,409.5,409.5,396.5,406.796,18.6769230956,0
QNTM.US,D,20200131,000000,414.7,414.7,399.093,408.843,64.5846154492,0
QNTM.US,D,20200203,000000,390.65,403.65,381.446,390.52,80.2000000802,0
QNTM.US,D,20200204,000000,382.2,392.99,382.2,392.99,35.307692343,0
QNTM.US,D,20200205,000000,390,393.893,379.769,393.893,27.5846154122,0
QNTM.US,D,20200206,000000,390,390,374.4,384.475,43.8000000438,0
QNTM.US,D,20200207,000000,383.5,383.5,374.4,383.5,75.8923077682,0
QNTM.US,D,20200210,000000,380.25,380.25,365.95,367.25,31.1230769542,0
QNTM.US,D,20200211,000000,364,374.107,364,374.107,27.2000000272,0
QNTM.US,D,20200212,000000,372.45,372.45,370.5,370.5,31.0461538772,0
QNTM.US,D,20200213,000000,367.25,367.9,351.65,355.55,63.07692314,0
QNTM.US,D,20200214,000000,377.65,379.6,364,377,25.2461538714,0
QNTM.US,D,20200218,000000,366.6,386.75,366.6,384.787,30.6769231076,0
QNTM.US,D,20200219,000000,395.85,395.85,390.006,390.006,15.769230785,0
QNTM.US,D,20200220,000000,392.6,392.6,384.8,388.7,92.2000000922,0
QNTM.US,D,20200221,000000,390,396.5,386.75,386.75,138.4307693692,0
QNTM.US,D,20200224,000000,386.75,389.025,374.211,378.95,237.8153848532,0
QNTM.US,D,20200225,000000,364.65,364.65,339.95,362.05,160.538461699,0
QNTM.US,D,20200226,000000,360.75,360.75,347.75,347.75,77.1846154618,0
QNTM.US,D,20200227,000000,334.75,335.4,308.75,328.412,82.3538462362,0
QNTM.US,D,20200228,000000,314.6,314.6,247,268.45,310.5692310798,0
QNTM.US,D,20200302,000000,281.45,291.85,268.45,291.85,32.7384615712,0
QNTM.US,D,20200303,000000,292.5,301.346,284.05,301.346,32.8615384944,0
QNTM.US,D,20200304,000000,314.6,347.555,314.6,336.797,30.153846184,0
QNTM.US,D,20200305,000000,343.85,343.85,297.193,313.3,90.0153847054,0
QNTM.US,D,20200306,000000,319.8,319.8,272.233,279.084,120.4769231974,0
QNTM.US,D,20200309,000000,356.85,356.85,254.8,267.8,145.5692309148,0
