<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,D,20111213,000000,27.36,27.36,27.36,27.36,142,0
SLMBP.US,D,20111220,000000,27.497,27.497,27.497,27.497,431,0
SLMBP.US,D,20111221,000000,27.497,27.543,27.465,27.465,2874,0
SLMBP.US,D,20111223,000000,27.919,27.944,27.883,27.919,3732,0
SLMBP.US,D,20111227,000000,27.848,27.848,27.848,27.848,431,0
SLMBP.US,D,20111228,000000,27.216,27.284,27.216,27.284,1720,0
SLMBP.US,D,20111229,000000,27.841,27.841,27.841,27.841,142,0
SLMBP.US,D,20111230,000000,27.159,27.159,27.152,27.152,2531,0
SLMBP.US,D,20120103,000000,27.152,27.497,27.152,27.497,574,0
SLMBP.US,D,20120104,000000,27.497,27.497,27.497,27.497,286,0
SLMBP.US,D,20120106,000000,28.545,28.545,27.497,27.497,1871,0
SLMBP.US,D,20120110,000000,28.023,28.535,27.848,28.535,1774,0
SLMBP.US,D,20120111,000000,28.545,28.545,28.545,28.545,9387,0
SLMBP.US,D,20120112,000000,27.848,28.023,27.848,28.023,3448,0
SLMBP.US,D,20120113,000000,27.675,28.523,27.675,28.523,3447,0
SLMBP.US,D,20120119,000000,28.545,30.333,28.545,30.333,1436,0
SLMBP.US,D,20120120,000000,28.62,30.311,28.62,30.11,2011,0
SLMBP.US,D,20120123,000000,28.023,28.37,28.023,28.37,3263649,0
SLMBP.US,D,20120124,000000,29.455,29.817,28.716,29.283,8622,0
SLMBP.US,D,20120126,000000,29.274,29.588,29.238,29.588,2156,0
SLMBP.US,D,20120130,000000,30.701,31.176,30.632,31.176,3018,0
SLMBP.US,D,20120131,000000,31.447,31.537,30.333,31.282,1005,0
SLMBP.US,D,20120201,000000,31.844,31.844,30.984,31.642,69010,0
SLMBP.US,D,20120202,000000,30.632,31.677,30.632,31.677,1760,0
SLMBP.US,D,20120203,000000,32.002,32.371,31.976,32.371,2874,0
SLMBP.US,D,20120206,000000,32.624,32.624,32.624,32.624,142,0
SLMBP.US,D,20120207,000000,31.879,32.612,31.849,32.612,979,0
SLMBP.US,D,20120208,000000,32.547,32.547,32.513,32.513,1720,0
SLMBP.US,D,20120209,000000,32.52,32.539,32.52,32.539,8427,0
SLMBP.US,D,20120210,000000,33.344,33.344,31.941,32.895,5312,0
SLMBP.US,D,20120213,000000,32.713,33.147,32.713,33.147,859,0
SLMBP.US,D,20120215,000000,32.79,32.79,32.371,32.582,1436,0
SLMBP.US,D,20120216,000000,33.264,33.264,33.264,33.264,142,0
SLMBP.US,D,20120217,000000,33.264,33.264,33.264,33.264,869,0
SLMBP.US,D,20120221,000000,33.245,33.245,33.245,33.245,142,0
SLMBP.US,D,20120222,000000,33.201,33.278,32.728,33.061,4021,0
SLMBP.US,D,20120223,000000,33.374,33.374,33.374,33.374,142,0
SLMBP.US,D,20120224,000000,34.035,34.035,33.591,33.591,286,0
SLMBP.US,D,20120228,000000,33.418,33.418,32.685,33.07,14799,0
SLMBP.US,D,20120229,000000,33.68,33.68,32.378,33.649,431,0
SLMBP.US,D,20120301,000000,33.418,33.591,33.084,33.466,22840,0
SLMBP.US,D,20120302,000000,33.474,33.474,33.451,33.474,1720,0
SLMBP.US,D,20120305,000000,33.643,33.661,33.488,33.529,3448,0
SLMBP.US,D,20120306,000000,32.721,33.529,32.721,33.466,3156,0
SLMBP.US,D,20120307,000000,33.52,35.051,33.52,34.07,19677,0
SLMBP.US,D,20120308,000000,33.418,33.757,33.07,33.737,3304,0
SLMBP.US,D,20120309,000000,33.591,34.044,33.366,33.418,2441,0
SLMBP.US,D,20120313,000000,33.671,33.671,33.671,33.671,142,0
SLMBP.US,D,20120314,000000,33.764,33.827,31.621,33.413,27364,0
SLMBP.US,D,20120315,000000,33.078,33.418,33.07,33.221,316584,0
SLMBP.US,D,20120316,000000,33.418,34.116,33.418,34.116,844,0
SLMBP.US,D,20120319,000000,33.905,33.905,33.418,33.451,2694,0
SLMBP.US,D,20120320,000000,33.729,34.092,33.729,34.092,9916,0
SLMBP.US,D,20120321,000000,34.116,34.116,34.077,34.116,10355,0
SLMBP.US,D,20120322,000000,34.147,34.531,34.077,34.531,2011,0
SLMBP.US,D,20120323,000000,34.426,34.426,34.392,34.392,574,0
SLMBP.US,D,20120327,000000,34.28,34.392,34.28,34.323,10746,0
SLMBP.US,D,20120328,000000,34.323,34.323,34.17,34.17,1655,0
SLMBP.US,D,20120329,000000,34.463,34.463,34.463,34.463,334,0
SLMBP.US,D,20120330,000000,34.983,34.983,34.463,34.463,1152,0
SLMBP.US,D,20120402,000000,34.761,34.761,34.74,34.74,568,0
SLMBP.US,D,20120403,000000,34.138,34.138,33.591,33.591,5173,0
SLMBP.US,D,20120409,000000,34.116,34.116,34.116,34.116,2874,0
SLMBP.US,D,20120410,000000,34.65,34.719,33.208,33.862,1793,0
SLMBP.US,D,20120412,000000,32.629,32.629,32.629,32.629,1351,0
SLMBP.US,D,20120413,000000,33.245,33.245,33.245,33.245,720,0
SLMBP.US,D,20120420,000000,33.626,33.626,33.418,33.626,7612,0
SLMBP.US,D,20120423,000000,33.577,33.577,33.577,33.577,142,0
SLMBP.US,D,20120426,000000,32.966,32.966,32.644,32.644,431,0
SLMBP.US,D,20120427,000000,32.624,32.624,32.602,32.624,1839,0
SLMBP.US,D,20120430,000000,32.721,32.721,32.721,32.721,142,0
SLMBP.US,D,20120502,000000,32.131,32.131,32.131,32.131,142,0
SLMBP.US,D,20120504,000000,32.163,32.185,32.163,32.163,720,0
SLMBP.US,D,20120507,000000,32.701,32.701,31.725,31.725,1793,0
SLMBP.US,D,20120508,000000,31.718,32.024,31.718,32.024,720,0
